Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879904679.73534,100.051094055176,1699.55285644531,2.68941233013841E-5,8.09000983260455E-9,1,4,13.4005146026611,4.99323289562305,33.1699997186661,0.0333872692431034,0.00484085316281459,1,-1.21161736069839E-7,,,,,,,,,,,,,,,,,,,,,100.049057006836,100.053131103516,1699.55285644531,1699.55285644531,53.2261664598037,5.65033618244636,4.9765830039978,54,2,0,0,1,0.302581787109375,33.2355842590332,1,1,3,100.049057006836,0,100.051094055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904683.78044,100.047542572021,1699.55285644531,2.68829998459796E-5,7.62322727934246E-9,1,4,13.4005146026611,4.9932093285993,33.1699997186661,0.0333721214514842,0.00484629309231365,1,-1.15086977778875E-7,,,,,,,,,,,,,,,,,,,,,100.046028137207,100.049057006836,1699.55285644531,1699.55285644531,53.2488336868614,5.64960348595028,4.96838474273682,54,3,0,0,1,0.302505493164063,33.2355842590332,1,1,3,100.046028137207,0,100.047542572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904698.30639,100.037246704102,1749.59118652344,2.6962025022349E-5,6.15172526028241E-8,1,4,13.4005146026611,4.99310999161262,33.160001039505,0.0334748557078654,0.00482319255689467,1,-1.45420906505463E-7,,,,,,,,,,,,,,,,,,,,,100.036514282227,100.037979125977,1749.59118652344,1749.59118652344,53.294949769496,5.64875231189938,4.96684074401855,52,1,68,0,0,0.302886962890625,33.2355842590332,1,1,3,100.036514282227,0,100.037246704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904702.40142,100.036140441895,1749.59118652344,2.69786642047634E-5,3.77396980253735E-8,1,4,13.4005146026611,4.99321075498184,33.160001039505,0.0334986868166981,0.00481142786217786,1,-1.57503092923169E-7,,,,,,,,,,,,,,,,,,,,,100.035766601562,100.036514282227,1749.59118652344,1749.59118652344,53.330513867121,5.64915753653255,4.97629499435425,54,2,0,0,1,0.30487060546875,33.2355842590332,1,1,3,100.035766601562,0,100.036140441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904706.34284,100.034870147705,1749.59118652344,2.69896954292019E-5,9.89835050661242E-9,1,4,13.4005146026611,4.99314389664919,33.160001039505,0.0335041284162621,0.00486428902276952,1,-1.16470041074381E-7,,,,,,,,,,,,,,,,,,,,,100.033973693848,100.035766601562,1749.59118652344,1749.59118652344,53.4188378897941,5.6494059360107,4.96956968307495,54,3,0,0,1,0.305404663085937,33.7243423461914,1,1,3,100.033973693848,0,100.034870147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904720.7212,100.054100036621,1799.61694335938,2.71033467680457E-5,1.35497306692594E-8,1,4,13.4005146026611,4.99316953478846,33.160001039505,0.0336567862973811,0.00480905029371363,1,-1.78026485118419E-7,,,,,,,,,,,,,,,,,,,,,100.044204711914,100.063995361328,1799.61694335938,1799.61694335938,53.3031568689479,5.64954522039795,4.96957015991211,52,1,68,0,0,0.303192138671875,33.2355842590332,1,1,3,100.063995361328,0,100.054100036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904724.73851,100.067516326904,1799.61694335938,2.708650247002E-5,6.97915936899048E-9,1,4,13.4005146026611,4.99321370120853,33.1699997186661,0.033628023859315,0.00486135139500105,1,-1.33396501088574E-7,,,,,,,,,,,,,,,,,,,,,100.063995361328,100.07103729248,1799.61694335938,1799.61694335938,53.3211343248902,5.64955487979884,4.97241115570068,54,2,0,0,1,0.304489135742188,33.7243423461914,1,1,3,100.07103729248,0,100.067516326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904728.77932,100.071655273438,1799.61694335938,2.70674297529653E-5,9.4170337768594E-9,1,4,13.4005146026611,4.99313479640182,33.160001039505,0.0336022184739337,0.00486706273184781,1,-1.25852758865313E-7,,,,,,,,,,,,,,,,,,,,,100.07103729248,100.072273254395,1799.61694335938,1799.61694335938,53.2933865124576,5.64901729047412,4.97407817840576,54,3,0,0,1,0.302886962890625,33.7243423461914,1,1,3,100.072303771973,0,100.071655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904743.22057,100.09309387207,1849.89440917969,2.71527523010529E-5,1.6367133502103E-8,1,4,13.4005146026611,4.99315331089038,33.160001039505,0.0337152799926448,0.00483587240109369,1,-1.63778806218527E-7,,,,,,,,,,,,,,,,,,,,,100.084854125977,100.101333618164,1849.89440917969,1849.89440917969,53.4837130568903,5.6496086545421,4.97190237045288,52,1,68,0,0,0.304183959960937,33.2355842590332,1,1,3,100.101333618164,0,100.09309387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904747.26592,100.1028175354,1849.89440917969,2.71683839249945E-5,5.38189739738867E-8,1,4,13.4005146026611,4.99317244675839,33.160001039505,0.033723913755432,0.00491192725926771,1,-1.04832070262726E-7,,,,,,,,,,,,,,,,,,,,,100.101333618164,100.104301452637,1849.89440917969,1849.89440917969,53.3617790078903,5.65077216760807,4.97106885910034,54,2,0,0,1,0.303573608398438,33.2355842590332,1,1,3,100.104301452637,0,100.1028175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904751.30705,100.103607177734,1849.89440917969,2.71103562275417E-5,5.66004042087809E-8,1,4,13.4005146026611,4.99311084522258,33.1699997186661,0.0336439983163293,0.0049501798122443,1,-6.52480165043989E-8,,,,,,,,,,,,,,,,,,,,,100.102912902832,100.104301452637,1849.89440917969,1849.89440917969,53.2984670978326,5.64951836904889,4.97250318527222,54,3,0,0,1,0.3033447265625,33.2355842590332,1,1,3,100.102912902832,0,100.103607177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904765.74594,100.120597839355,1899.92004394531,2.72597062478423E-5,7.5806925981014E-8,1,4,13.4005146026611,4.99316294422389,33.160001039505,0.0338418741805003,0.00489705371719047,1,-1.3047202044869E-7,,,,,,,,,,,,,,,,,,,,,100.11141204834,100.129783630371,1899.92004394531,1899.92004394531,53.3242608389672,5.64933654811325,4.97462129592895,53,1,68,0,0,0.303955078125,33.7243423461914,1,1,3,100.129783630371,0,100.120597839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904769.79916,100.133602142334,1899.92004394531,2.72161980370113E-5,1.68698681875307E-8,1,4,13.4005146026611,4.99315599078543,33.1699997186661,0.0337892496734695,0.00487950062958796,1,-1.3810496138181E-7,,,,,,,,,,,,,,,,,,,,,100.129783630371,100.137420654297,1899.92004394531,1899.92004394531,53.2765814992941,5.6495860245866,4.97768783569336,54,2,0,0,1,0.303878784179687,33.2355842590332,1,1,3,100.137420654297,0,100.133602142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904773.85744,100.137310028076,1899.92004394531,2.7183400502006E-5,6.63636942866426E-9,1,4,13.4005146026611,4.99315089416065,33.160001039505,0.0337443029349756,0.00490155534193414,1,-1.15415126813972E-7,,,,,,,,,,,,,,,,,,,,,100.137199401855,100.137420654297,1899.92004394531,1899.92004394531,53.3242608389672,5.64916156393929,4.97135210037231,54,3,0,0,1,0.304489135742188,33.2355842590332,1,1,3,100.137199401855,0,100.137310028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904788.36054,100.138957977295,1949.97094726562,2.72362859939734E-5,1.04744607559595E-8,1,4,13.4005146026611,4.9931635363387,33.160001039505,0.0338194792570019,0.00484822772208574,1,-1.66326753233068E-7,,,,,,,,,,,,,,,,,,,,,100.136245727539,100.141670227051,1949.97094726562,1949.97094726562,53.1866942195826,5.64979430012383,4.97580623626709,52,1,68,0,0,0.303802490234375,33.7243423461914,1,1,3,100.141670227051,0,100.138957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904792.40288,100.140121459961,1949.97094726562,2.71979381119291E-5,3.30661487985439E-8,1,4,13.4005146026611,4.99316435571715,33.160001039505,0.0337665375832465,0.00487704996674124,1,-1.37358047810006E-7,,,,,,,,,,,,,,,,,,,,,100.138572692871,100.141670227051,1949.97094726562,1949.97094726562,53.4336888316595,5.64994491803312,4.96863508224487,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,100.138359069824,0,100.140121459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904796.43258,100.135665893555,1949.97094726562,2.72190085310887E-5,6.99632923101719E-9,1,4,13.4005146026611,4.99313884272222,33.1699997186661,0.0337880545035188,0.00491020847548334,1,-1.13753351837205E-7,,,,,,,,,,,,,,,,,,,,,100.132972717285,100.138359069824,1949.97094726562,1949.97094726562,53.3484913230633,5.64954225900423,4.97478103637695,54,3,0,0,1,0.303192138671875,33.7243423461914,1,1,3,100.132682800293,0,100.135665893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904810.83125,100.141147613525,2000.02185058594,2.72585239079464E-5,1.3077377069514E-8,1,4,13.4005146026611,4.99313152870446,33.1699997186661,0.0338484720923448,0.00484088651845804,1,-1.75535952328221E-7,,,,,,,,,,,,,,,,,,,,,100.134124755859,100.148170471191,2000.02185058594,2000.02185058594,53.4184470755345,5.6499722182801,4.97515296936035,52,1,68,0,0,0.302963256835937,33.2355842590332,1,1,3,100.148170471191,0,100.141147613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904814.984,100.149715423584,2000.02185058594,2.72446749237049E-5,7.49965133934414E-9,1,4,13.4005146026611,4.9931506490354,33.160001039505,0.0338245480029297,0.00488463482351145,1,-1.38220452801486E-7,,,,,,,,,,,,,,,,,,,,,100.148582458496,100.150848388672,2000.02185058594,2000.02185058594,53.2089706323806,5.65007800556499,4.96969985961914,54,2,0,0,1,0.3045654296875,33.2355842590332,1,1,3,100.150848388672,0,100.149715423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904819.00097,100.149799346924,2000.02185058594,2.72377089033899E-5,2.52085889579545E-8,1,4,13.4005146026611,4.99316959577344,33.1699997186661,0.0338151872420101,0.00488937565245233,1,-1.33377835527868E-7,,,,,,,,,,,,,,,,,,,,,100.148780822754,100.150817871094,2000.02185058594,2000.02185058594,53.2965130265345,5.64971903599078,4.97312450408936,54,3,0,0,1,0.301895141601562,33.7243423461914,1,1,3,100.148780822754,0,100.149799346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904833.70341,100.162174224854,2049.896484375,2.72614107367639E-5,8.11524023605412E-9,1,4,13.4005146026611,4.99315940622193,33.160001039505,0.0338496013254475,0.00485962165229332,1,-1.60896314195515E-7,,,,,,,,,,,,,,,,,,,,,100.155433654785,100.168914794922,2049.896484375,2049.896484375,53.3055017545056,5.65020449181885,4.97467041015625,54,1,0,0,1,0.303421020507812,33.2355842590332,1,1,3,100.168914794922,0,100.162174224854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904837.80063,100.169017791748,2049.896484375,2.7255233276587E-5,9.9866756916725E-9,1,4,13.4005146026611,4.99320853204033,33.160001039505,0.0338364221461595,0.0048985309567909,1,-1.28662626648141E-7,,,,,,,,,,,,,,,,,,,,,100.168914794922,100.169120788574,2049.896484375,2049.896484375,53.3191802535922,5.64895524853061,4.97016048431396,52,2,68,0,0,0.303955078125,33.2355842590332,1,1,3,100.169120788574,0,100.169017791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904841.7938,100.166786193848,2049.896484375,2.72336728453248E-5,1.35817104022541E-8,1,4,13.4005146026611,4.99322169102677,33.160001039505,0.0338076862467181,0.00490867329422422,1,-1.17276507098417E-7,,,,,,,,,,,,,,,,,,,,,100.164451599121,100.169120788574,2049.896484375,2049.896484375,53.3180078108133,5.64948120560876,4.97421836853027,54,3,0,0,1,0.303192138671875,33.7243423461914,1,1,3,100.164451599121,0,100.166786193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904856.2017,100.157279968262,2099.88452148438,2.72589729937397E-5,1.78769992135052E-8,1,4,13.4005146026611,4.99316873754568,33.160001039505,0.0338433302081388,0.00488147928217495,1,-1.42922951324494E-7,,,,,,,,,,,,,,,,,,,,,100.156684875488,100.157875061035,2099.88452148438,2099.88452148438,53.1988094616306,5.64950832432974,4.97421789169312,52,1,68,0,0,0.304489135742188,33.2355842590332,1,1,3,100.157875061035,0,100.157279968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904860.19892,100.155666351318,2099.88452148438,2.72382618431557E-5,3.52573955188368E-8,1,4,13.4005146026611,4.99317903895602,33.1699997186661,0.0338205214405709,0.00485901780320224,1,-1.57941708805635E-7,,,,,,,,,,,,,,,,,,,,,100.153503417969,100.157829284668,2099.88452148438,2099.88452148438,53.1460495365825,5.6508698386042,4.97035694122314,54,2,0,0,1,0.302963256835937,33.7243423461914,1,1,3,100.153503417969,0,100.155666351318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904864.24123,100.149108886719,2099.88452148438,2.72223625683939E-5,3.3686733856869E-8,1,4,13.4005146026611,4.9931740210647,33.160001039505,0.0337982966852766,0.0048724571472954,1,-1.44724621317338E-7,,,,,,,,,,,,,,,,,,,,,100.145210266113,100.153007507324,2099.88452148438,2099.88452148438,53.2402357731499,5.64945421649352,4.97059011459351,54,3,0,0,1,0.303955078125,33.2355842590332,1,1,3,100.145210266113,0,100.149108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904878.74388,100.135875701904,2149.91015625,2.72227929397393E-5,8.89997874340512E-9,1,4,13.4005146026611,4.99316589773435,33.160001039505,0.0338026511954413,0.00484647110576709,1,-1.65726835136423E-7,,,,,,,,,,,,,,,,,,,,,100.133712768555,100.138038635254,2149.91015625,2149.91015625,53.239063330371,5.64895655974485,4.96820163726807,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,100.138038635254,0,100.135875701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904882.79899,100.136463165283,2149.91015625,2.72093945375896E-5,1.04935996640164E-8,1,4,13.4005146026611,4.99311061926074,33.1699997186661,0.0337813788932438,0.00487149453656484,1,-1.43490764237295E-7,,,,,,,,,,,,,,,,,,,,,100.134887695312,100.138038635254,2149.91015625,2149.91015625,53.343801551948,5.64926982308902,4.97506141662598,52,2,68,0,0,0.303115844726562,33.2355842590332,1,1,3,100.134887695312,0,100.136463165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904886.81026,100.131622314453,2149.91015625,2.72028431162698E-5,6.59163621702638E-9,1,4,13.4005146026611,4.99316140774035,33.1699997186661,0.0337687120153369,0.0049039108371385,1,-1.16436561596494E-7,,,,,,,,,,,,,,,,,,,,,100.128616333008,100.134628295898,2149.91015625,2149.91015625,53.2886967413422,5.64943623136606,4.97095346450806,54,3,0,0,1,0.30487060546875,33.7243423461914,1,1,3,100.128219604492,0,100.131622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904901.27843,100.127140045166,2199.7470703125,2.71919295666656E-5,1.52078611758398E-8,1,4,13.4005146026611,4.99314627587437,33.1699997186661,0.033761972484325,0.0048554534133532,1,-1.53847872697188E-7,,,,,,,,,,,,,,,,,,,,,100.123313903809,100.130966186523,2199.7470703125,2199.7470703125,53.3957798484768,5.64945959349042,4.96989011764526,53,1,68,0,0,0.304031372070313,33.2355842590332,1,1,3,100.130966186523,0,100.127140045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904905.39713,100.13090133667,2199.7470703125,2.71778121797205E-5,2.65542918816561E-8,1,4,13.4005146026611,4.99314188749188,33.160001039505,0.0337438215091274,0.00485681066690725,1,-1.5063711921756E-7,,,,,,,,,,,,,,,,,,,,,100.130744934082,100.131057739258,2199.7470703125,2199.7470703125,53.3039384974672,5.65045118822551,4.9729471206665,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,100.130599975586,0,100.13090133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904909.45036,100.128684997559,2199.7470703125,2.71752385112478E-5,7.89704669991114E-9,1,4,13.4005146026611,4.99313167351812,33.160001039505,0.0337337210417213,0.00490184883569912,1,-1.13936253628185E-7,,,,,,,,,,,,,,,,,,,,,100.126770019531,100.130599975586,2199.7470703125,2199.7470703125,53.2472704298229,5.64943321297357,4.97068452835083,54,3,0,0,1,0.302963256835937,33.7243423461914,1,1,3,100.126770019531,0,100.128684997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904923.98508,100.105209350586,2249.79809570313,2.71468334780553E-5,8.24092739460369E-9,1,4,13.4005146026611,4.99303428376726,33.160001039505,0.0337039318616388,0.00485386232842572,1,-1.48261369038884E-7,,,,,,,,,,,,,,,,,,,,,100.101203918457,100.109214782715,2249.79809570313,2249.79809570313,53.3398934093518,5.65025306903685,4.96770620346069,54,1,0,0,1,0.302734375,33.2355842590332,1,1,3,100.101203918457,0,100.105209350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904928.05525,100.0969581604,2249.79809570313,2.71350362045372E-5,6.82671100592212E-9,1,4,13.4005146026611,4.99303039325946,33.160001039505,0.0336852945560743,0.00487817736197879,1,-1.26891731258144E-7,,,,,,,,,,,,,,,,,,,,,100.093162536621,100.10075378418,2249.79809570313,2249.79809570313,53.2113155179383,5.65041316208811,4.97354459762573,53,2,68,0,0,0.30303955078125,33.2355842590332,1,1,3,100.093162536621,0,100.0969581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904932.09916,100.089080810547,2249.79809570313,2.7124269762076E-5,2.94692864411143E-8,1,4,13.4005146026611,4.99312599583082,33.160001039505,0.0336757179635895,0.00485708351448837,1,-1.42390107214422E-7,,,,,,,,,,,,,,,,,,,,,100.084999084473,100.093162536621,2249.79809570313,2249.79809570313,53.1847401482845,5.64999740007677,4.97745418548584,54,3,0,0,1,0.303802490234375,33.2355842590332,1,1,3,100.084999084473,0,100.089080810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904946.46923,100.063526153564,2299.91186523438,2.70876713422661E-5,8.63219345407425E-9,1,4,13.4005146026611,4.99307266140514,33.160001039505,0.033633603542569,0.00482487430870016,1,-1.62820438338706E-7,,,,,,,,,,,,,,,,,,,,,100.060722351074,100.066329956055,2299.91186523438,2299.91186523438,53.2980762835729,5.65098065648859,4.96943807601929,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,100.060722351074,0,100.063526153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904950.53819,100.057685852051,2299.91186523438,2.70763845793597E-5,7.54139830041511E-9,1,4,13.4005146026611,4.99306331216865,33.160001039505,0.0336107287476298,0.00488149208798018,1,-1.15482126318246E-7,,,,,,,,,,,,,,,,,,,,,100.054908752441,100.06046295166,2299.91186523438,2299.91186523438,53.3207435106306,5.65084109530028,4.97439336776733,53,2,68,0,0,0.304336547851562,33.2355842590332,1,1,3,100.054908752441,0,100.057685852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904954.58011,100.05252456665,2299.91186523438,2.70723681409693E-5,6.27775932230983E-9,1,4,13.4005146026611,4.99307644404083,33.1699997186661,0.0336033331385895,0.00489772324009879,1,-1.01811882794153E-7,,,,,,,,,,,,,,,,,,,,,100.050140380859,100.054908752441,2299.91186523438,2299.91186523438,53.2597764861306,5.65008561336429,4.97239685058594,54,3,0,0,1,0.302734375,33.2355842590332,1,1,3,100.050140380859,0,100.05252456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904969.16017,100.067520141602,2349.79907226562,2.70121473562977E-5,8.13035756704252E-9,1,4,13.4005146026611,4.99311858784315,33.160001039505,0.0335382326317469,0.00482504212944871,1,-1.5143735660134E-7,,,,,,,,,,,,,,,,,,,,,100.058441162109,100.076599121094,2349.79907226562,2349.79907226562,53.335594452496,5.65019412993525,4.97201061248779,54,1,0,0,1,0.303497314453125,33.7243423461914,1,1,3,100.076599121094,0,100.067520141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904973.22068,100.07975769043,2349.79907226562,2.69423707123993E-5,5.69494529652973E-8,1,4,13.4005146026611,4.99310614599068,33.160001039505,0.0334525850539773,0.00480518312419445,1,-1.56993804351334E-7,,,,,,,,,,,,,,,,,,,,,100.076599121094,100.082916259766,2349.79907226562,2349.79907226562,53.4411143025922,5.65008488439026,4.97130870819092,52,2,68,0,0,0.3045654296875,33.7243423461914,1,1,3,100.082916259766,0,100.07975769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904977.28209,100.084266662598,2349.79907226562,2.7008413287006E-5,6.84525819393605E-9,1,4,13.4005146026611,4.99314636742341,33.160001039505,0.0335267072155405,0.00487221273706341,1,-1.12885666254774E-7,,,,,,,,,,,,,,,,,,,,,100.082916259766,100.08561706543,2349.79907226562,2349.79907226562,53.2179593603518,5.65013716260807,4.97231006622314,54,3,0,0,1,0.304794311523438,33.2355842590332,1,1,3,100.08561706543,0,100.084266662598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904991.64176,100.080478668213,2399.8876953125,2.69318946329694E-5,8.505504992641E-9,1,4,13.4005146026611,4.99322887355758,33.160001039505,0.0334375082654049,0.00482501077262132,1,-1.395776729889E-7,,,,,,,,,,,,,,,,,,,,,100.078567504883,100.082389831543,2399.8876953125,2399.8876953125,53.4028145051499,5.65070329129084,4.97536754608154,54,1,0,0,1,0.303878784179687,33.2355842590332,1,1,3,100.078567504883,0,100.080478668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904995.70977,100.07600402832,2399.8876953125,2.69249907197875E-5,7.87386176031849E-9,1,4,13.4005146026611,4.99313579841774,33.1699997186661,0.0334257916547291,0.00483883574558943,1,-1.272992138727E-7,,,,,,,,,,,,,,,,,,,,,100.073722839355,100.078285217285,2399.8876953125,2399.8876953125,53.3531810941787,5.65068972058727,4.97271013259888,52,2,68,0,0,0.302886962890625,33.7243423461914,1,1,3,100.073310852051,0,100.07600402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904999.78484,100.070640563965,2399.8876953125,2.69157496315347E-5,7.52159546490464E-9,1,4,13.4005146026611,4.99314081227607,33.1699997186661,0.0334107116307608,0.00486161303728113,1,-1.07561880831603E-7,,,,,,,,,,,,,,,,,,,,,100.067970275879,100.073310852051,2399.8876953125,2399.8876953125,53.406722647746,5.65043763206654,4.97012090682983,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,100.067970275879,0,100.070640563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879905014.35079,100.056743621826,2449.951171875,2.68556972993434E-5,8.2713069624903E-9,1,4,13.4005146026611,4.99312532636242,33.160001039505,0.0333440909965674,0.00479681504987492,1,-1.50794241709678E-7,,,,,,,,,,,,,,,,,,,,,100.056243896484,100.057243347168,2449.951171875,2449.951171875,53.2308562309191,5.65086450024122,4.97687292098999,54,1,0,0,1,0.304946899414063,33.2355842590332,1,1,3,100.056114196777,0,100.056743621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879905018.46081,100.054862976074,2449.951171875,2.68505120451823E-5,1.13193090380113E-8,1,4,13.4005146026611,4.99316710350664,33.160001039505,0.0333306654925047,0.00484526713877193,1,-1.110077190483E-7,,,,,,,,,,,,,,,,,,,,,100.053611755371,100.056114196777,2449.951171875,2449.951171875,53.1507393076979,5.64954110731449,4.9675178527832,52,2,68,0,0,0.303878784179687,33.7243423461914,1,1,3,100.053611755371,0,100.054862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879905022.38643,100.052295684814,2449.951171875,2.68942409792864E-5,5.30159616396574E-8,1,4,13.4005146026611,4.99313156791038,33.160001039505,0.033378991008632,0.00489070603877594,1,-8.08826899233227E-8,,,,,,,,,,,,,,,,,,,,,100.050979614258,100.053611755371,2449.951171875,2449.951171875,53.2910416268999,5.64897628067716,4.97436237335205,54,3,0,0,1,0.302658081054687,33.2355842590332,1,1,3,100.050979614258,0,100.052295684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
