Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879860912.02386,2.5026239156723,4999.7529296875,2.14914759675457E-5,7.7168723383589E-9,1,6,13.4005146026611,5.00648736486407,33.1199988722801,0.0267635681203414,0.00398869061902788,1,-1.17623514814372E-8,,,,,,,,,,,,,,,,,,,,,2.50240659713745,2.50284123420715,4999.7529296875,4999.7529296875,53.5646116086307,5.63816161884702,2.24291467666626,80,1,0,0,1,0.300827026367188,33.2355842590332,6,1,3,2.50284123420715,0,2.5026239156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860918.07363,2.50417482852936,4999.7529296875,2.14869663563888E-5,7.36662306504348E-9,1,6,13.4005146026611,5.00648959052794,33.1199988722801,0.0267569158823736,0.00399489520800332,1,-6.10696587296066E-9,,,,,,,,,,,,,,,,,,,,,2.50296306610107,2.50538659095764,4999.7529296875,4999.7529296875,53.4450224451884,5.63830853228843,2.24434733390808,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,2.50538659095764,0,2.50417482852936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860924.023,2.50738978385925,4999.7529296875,2.14757027807376E-5,7.91066964509278E-9,1,6,13.4005146026611,5.00644354744771,33.1199988722801,0.0267442822554138,0.00398114271029826,1,-1.54252181204922E-8,,,,,,,,,,,,,,,,,,,,,2.50538659095764,2.50939297676086,4999.7529296875,4999.7529296875,53.470816186323,5.63808123119291,2.24792265892029,80,1,0,0,1,0.300445556640625,33.7243423461914,6,1,3,2.50939297676086,0,2.50738978385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860930.49839,2.5117381811142,4999.7529296875,2.14777385581412E-5,8.24252495001756E-9,1,6,13.4005146026611,5.00647838865881,33.1199988722801,0.0267460520809397,0.00398841489727564,1,-9.92071686298305E-9,,,,,,,,,,,,,,,,,,,,,2.50887989997864,2.51459646224976,4999.7529296875,4999.7529296875,53.5122424978422,5.63850968789878,2.24911737442017,80,1,0,0,1,0.29937744140625,33.7243423461914,6,1,3,2.51459646224976,0,2.5117381811142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860936.02106,2.51642906665802,4999.7529296875,2.14705782128044E-5,6.80437330797384E-9,1,6,13.4005146026611,5.00642413395169,33.1199988722801,0.0267380905583614,0.00397793157707485,1,-1.72201171209949E-8,,,,,,,,,,,,,,,,,,,,,2.51459646224976,2.51826167106628,4999.7529296875,4999.7529296875,53.4770692144768,5.63860800534931,2.25622510910034,80,1,0,0,1,0.300064086914063,33.7243423461914,6,1,3,2.51826167106628,0,2.51642906665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860941.8737,2.51991701126099,4999.7529296875,2.14751502698939E-5,7.87094692386139E-9,1,6,13.4005146026611,5.00647602462304,33.1199988722801,0.0267446460461541,0.00397566644691925,1,-1.97694440967617E-8,,,,,,,,,,,,,,,,,,,,,2.51826167106628,2.52157235145569,4999.7529296875,4999.7529296875,53.4235276609095,5.63856890879217,2.25173592567444,80,1,0,0,1,0.300979614257812,33.7243423461914,6,1,3,2.52157235145569,0,2.51991701126099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860948.17318,2.52135252952576,4999.7529296875,2.14699349240087E-5,7.11928487128965E-9,1,6,13.4005146026611,5.00644249766346,33.1199988722801,0.0267385250735656,0.00397048951141509,1,-2.31169029270378E-8,,,,,,,,,,,,,,,,,,,,,2.52113270759583,2.52157235145569,4999.7529296875,4999.7529296875,53.4856671281884,5.63840389620551,2.25495266914368,80,1,0,0,1,0.300521850585937,34.2131004333496,6,1,3,2.52113270759583,0,2.52135252952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860954.1689,2.52115249633789,4999.7529296875,2.14640936494303E-5,7.59351811831037E-9,1,6,13.4005146026611,5.00647278579354,33.1199988722801,0.0267298142280821,0.00398055465222652,1,-1.41869273685928E-8,,,,,,,,,,,,,,,,,,,,,2.520991563797,2.52131342887878,4999.7529296875,4999.7529296875,53.516541454698,5.63830455652672,2.2593994140625,80,1,0,0,1,0.300979614257812,33.7243423461914,6,1,3,2.52131342887878,0,2.52115249633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860959.79406,2.5217432975769,4999.7529296875,2.14713088648775E-5,6.85509524264555E-9,1,6,13.4005146026611,5.00648303806498,33.1199988722801,0.0267397902094001,0.00397579341223665,1,-1.90990835924325E-8,,,,,,,,,,,,,,,,,,,,,2.52137541770935,2.52211117744446,4999.7529296875,4999.7529296875,53.5610942802941,5.63827103857451,2.26204442977905,80,1,0,0,1,0.29998779296875,33.2355842590332,6,1,3,2.52211117744446,0,2.5217432975769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860965.78046,2.52182590961456,4999.7529296875,2.14730474746345E-5,7.17036197846723E-9,1,6,13.4005146026611,5.00643601839654,33.1199988722801,0.0267413282638469,0.00397790830928134,1,-1.76187922065453E-8,,,,,,,,,,,,,,,,,,,,,2.52154064178467,2.52211117744446,4999.7529296875,4999.7529296875,53.4747243289191,5.63837488777062,2.25964379310608,80,1,0,0,1,0.30029296875,33.2355842590332,6,1,3,2.52154064178467,0,2.52182590961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860972.18583,2.52025330066681,4999.7529296875,2.14793884951939E-5,7.60142564617268E-9,1,6,13.4005146026611,5.00642061019779,33.1199988722801,0.0267487980859913,0.0039811503764109,1,-1.59499419520887E-8,,,,,,,,,,,,,,,,,,,,,2.51893997192383,2.52156662940979,4999.7529296875,4999.7529296875,53.4989548130153,5.63858833857217,2.26451730728149,80,1,0,0,1,0.300521850585937,33.7243423461914,6,1,3,2.51893997192383,0,2.52025330066681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860977.75207,2.5170476436615,4999.7529296875,2.14855024950533E-5,7.47045668047041E-9,1,6,13.4005146026611,5.00646829268644,33.1199988722801,0.0267575103716625,0.00397737592768504,1,-1.99383254788329E-8,,,,,,,,,,,,,,,,,,,,,2.51515531539917,2.51893997192383,4999.7529296875,4999.7529296875,53.5177138974768,5.63822806420996,2.25855684280396,80,1,0,0,1,0.300445556640625,33.7243423461914,6,1,3,2.51515531539917,0,2.5170476436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860983.66578,2.51361334323883,4999.7529296875,2.14912602549035E-5,6.66758445072212E-9,1,6,13.4005146026611,5.00642873529295,33.1199988722801,0.026763670005246,0.00398317929721183,1,-1.61037301654912E-8,,,,,,,,,,,,,,,,,,,,,2.51207137107849,2.51515531539917,4999.7529296875,4999.7529296875,53.5091159837653,5.63875257888575,2.26518130302429,80,1,0,0,1,0.302505493164063,33.7243423461914,6,1,3,2.51207137107849,0,2.51361334323883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860989.90479,2.51007175445557,4999.7529296875,2.14936048593379E-5,6.22500461663214E-9,1,6,13.4005146026611,5.00639130441005,33.1199988722801,0.0267662168332841,0.00398419510199154,1,-1.56052379888021E-8,,,,,,,,,,,,,,,,,,,,,2.50807213783264,2.51207137107849,4999.7529296875,4999.7529296875,53.5778992934576,5.63835720583216,2.25996518135071,80,1,0,0,1,0.301361083984375,33.7243423461914,6,1,3,2.50807213783264,0,2.51007175445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860995.90667,2.50543439388275,4999.7529296875,2.1499335907587E-5,6.72923905056728E-9,1,6,13.4005146026611,5.00640692113424,33.1199988722801,0.026773231231546,0.00398687450443812,1,-1.43247042667524E-8,,,,,,,,,,,,,,,,,,,,,2.50326299667358,2.50760579109192,4999.7529296875,4999.7529296875,53.4207919610922,5.6389455088317,2.25984597206116,80,1,0,0,1,0.299758911132812,33.7243423461914,6,1,3,2.50326299667358,0,2.50543439388275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861001.61531,2.49782586097717,4999.7529296875,2.15166336095833E-5,6.46125568942904E-9,1,6,13.4005146026611,5.00640296783995,33.1199988722801,0.0267954162095401,0.0039855746595211,1,-1.79527006727276E-8,,,,,,,,,,,,,,,,,,,,,2.49238872528076,2.50326299667358,4999.7529296875,4999.7529296875,53.5212312258134,5.63854281150176,2.2535560131073,80,1,0,0,1,0.300827026367188,33.7243423461914,6,1,3,2.49238872528076,0,2.49782586097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861007.96704,2.48335075378418,4999.7529296875,2.15352059522528E-5,7.31579466165681E-9,1,6,13.4005146026611,5.00631974265156,33.1199988722801,0.0268175544014241,0.00399137733687069,1,-1.59963929889362E-8,,,,,,,,,,,,,,,,,,,,,2.4743127822876,2.49238872528076,4999.7529296875,4999.7529296875,53.4899660850441,5.63894874107573,2.25303411483765,80,1,0,0,1,0.300521850585937,34.2131004333496,6,1,3,2.47254037857056,0,2.48335075378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861013.9224,2.46324491500854,4999.7529296875,2.1567059451695E-5,7.77677727491082E-9,1,6,13.4005146026611,5.00636477904669,33.1199988722801,0.0268587752015364,0.00398920142690769,1,-2.25492826760367E-8,,,,,,,,,,,,,,,,,,,,,2.45394945144653,2.47254037857056,4999.7529296875,4999.7529296875,53.4821497998518,5.63889270863934,2.24398636817932,80,1,0,0,1,0.300369262695313,33.7243423461914,6,1,3,2.45394945144653,0,2.46324491500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861019.48562,2.44778597354889,4999.7529296875,2.15951101917536E-5,6.2851323483716E-9,1,6,13.4005146026611,5.00635744727426,33.1199988722801,0.0268923219948579,0.00400328208030184,1,-1.54306661475581E-8,,,,,,,,,,,,,,,,,,,,,2.44162249565125,2.45394945144653,4999.7529296875,4999.7529296875,53.452447916121,5.6379872645858,2.23973369598389,80,1,0,0,1,0.301742553710937,33.7243423461914,6,1,3,2.44162249565125,0,2.44778597354889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861025.46741,2.44135653972626,4999.7529296875,2.16011694350888E-5,7.06112645198737E-9,1,6,13.4005146026611,5.00628629690336,33.1199988722801,0.026899044663994,0.00400625354293354,1,-1.38867559899681E-8,,,,,,,,,,,,,,,,,,,,,2.44109058380127,2.44162249565125,4999.7529296875,4999.7529296875,53.4485397735249,5.63907084944715,2.23548746109009,80,1,0,0,1,0.2996826171875,33.7243423461914,6,1,3,2.44109058380127,0,2.44135653972626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861032.00324,2.44093358516693,4999.7529296875,2.16025156022258E-5,6.89154554788125E-9,1,6,13.4005146026611,5.00630868764573,33.1199988722801,0.0269003983974279,0.00400980920211878,1,-1.12526393948835E-8,,,,,,,,,,,,,,,,,,,,,2.44070053100586,2.441166639328,4999.7529296875,4999.7529296875,53.4790232857749,5.63905582905411,2.24212980270386,80,1,0,0,1,0.302581787109375,33.7243423461914,6,1,3,2.44070053100586,0,2.44093358516693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861037.54293,2.43911623954773,4999.7529296875,2.16071452994222E-5,6.93928037299636E-9,1,6,13.4005146026611,5.00631674686985,33.1199988722801,0.0269056421514524,0.00401456748992385,1,-8.13100287796526E-9,,,,,,,,,,,,,,,,,,,,,2.4375319480896,2.44070053100586,4999.7529296875,4999.7529296875,53.3860094919864,5.63865702977599,2.241375207901,80,1,0,0,1,0.301895141601562,33.7243423461914,6,1,3,2.4375319480896,0,2.43911623954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861043.35253,2.43531227111816,4999.7529296875,2.16201037822122E-5,6.79039694222365E-9,1,6,13.4005146026611,5.00627830603998,33.1199988722801,0.026922226132721,0.0040120064070579,1,-1.2091768355351E-8,,,,,,,,,,,,,,,,,,,,,2.43309259414673,2.4375319480896,4999.7529296875,4999.7529296875,53.5423351958326,5.63908879076535,2.2410204410553,80,1,0,0,1,0.300216674804687,33.7243423461914,6,1,3,2.43309259414673,0,2.43531227111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861049.32642,2.4312402009964,4999.7529296875,2.16172801862846E-5,6.97624893132932E-9,1,6,13.4005146026611,5.00628480635931,33.1199988722801,0.0269211827889636,0.00399528688680159,1,-2.51030654106409E-8,,,,,,,,,,,,,,,,,,,,,2.42938780784607,2.43309259414673,4999.7529296875,4999.7529296875,53.4794141000345,5.63889807951822,2.2316780090332,80,1,0,0,1,0.301513671875,33.7243423461914,6,1,3,2.42938780784607,0,2.4312402009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861055.80082,2.43248534202576,4999.7529296875,2.16225957668786E-5,7.17272644850353E-9,1,6,13.4005146026611,5.00624614663284,33.1199988722801,0.0269267307264045,0.0040014477210166,1,-2.09156351409896E-8,,,,,,,,,,,,,,,,,,,,,2.4303994178772,2.43457126617432,4999.7529296875,4999.7529296875,53.3676412217845,5.63902676592222,2.24031805992126,80,1,0,0,1,0.301437377929687,33.7243423461914,6,1,3,2.43457126617432,0,2.43248534202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861061.38807,2.43660950660706,4999.7529296875,2.1620725675268E-5,6.74893062405988E-9,1,6,13.4005146026611,5.00622660306734,33.1199988722801,0.0269232413365645,0.00400785547333461,1,-1.54720397691163E-8,,,,,,,,,,,,,,,,,,,,,2.43470406532288,2.43851494789124,4999.7529296875,4999.7529296875,53.5282658824864,5.63903856890079,2.24576020240784,80,1,0,0,1,0.300216674804687,34.2131004333496,6,1,3,2.43851494789124,0,2.43660950660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861067.25977,2.43856978416443,4999.7529296875,2.16179357590322E-5,6.93045160820525E-9,1,6,13.4005146026611,5.00626293918079,33.1199988722801,0.0269208926766883,0.00400168150620156,1,-2.00458386999419E-8,,,,,,,,,,,,,,,,,,,,,2.43829751014709,2.43884205818176,4999.7529296875,4999.7529296875,53.5075527267268,5.63925147836578,2.24546837806702,80,1,0,0,1,0.300674438476562,33.2355842590332,6,1,3,2.43884205818176,0,2.43856978416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861073.21188,2.43799531459808,4999.7529296875,2.16140848468799E-5,6.94094880191061E-9,1,6,13.4005146026611,5.00624719185461,33.1199988722801,0.0269162773427541,0.00399895503410733,1,-2.16453485789492E-8,,,,,,,,,,,,,,,,,,,,,2.4371485710144,2.43884205818176,4999.7529296875,4999.7529296875,53.503253769871,5.63925899206884,2.23728108406067,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,2.4371485710144,0,2.43799531459808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861079.63938,2.4320729970932,4999.7529296875,2.16305433103642E-5,6.2830437261006E-9,1,6,13.4005146026611,5.00627842942282,33.1199988722801,0.0269359230395613,0.00400928947677538,1,-1.58356030395275E-8,,,,,,,,,,,,,,,,,,,,,2.4285717010498,2.4355742931366,4999.7529296875,4999.7529296875,53.4719886291018,5.63893647487386,2.2431149482727,80,1,0,0,1,0.300674438476562,33.7243423461914,6,1,3,2.4285717010498,0,2.4320729970932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861085.18431,2.42350029945374,4999.7529296875,2.16404096168157E-5,7.03961532246194E-9,1,6,13.4005146026611,5.00620833737179,33.1199988722801,0.0269481436091946,0.00400795239403767,1,-1.83223748663388E-8,,,,,,,,,,,,,,,,,,,,,2.41842889785767,2.4285717010498,4999.7529296875,4999.7529296875,53.5423351958326,5.63875416761776,2.23646855354309,80,1,0,0,1,0.300064086914063,34.2131004333496,6,1,3,2.41842889785767,0,2.42350029945374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861091.12253,2.41279256343842,4999.7529296875,2.16504026621198E-5,6.44097807075152E-9,1,6,13.4005146026611,5.00628244478547,33.1199988722801,0.0269616428872118,0.00400656222434079,1,-2.10003726685757E-8,,,,,,,,,,,,,,,,,,,,,2.40715622901917,2.41842889785767,4999.7529296875,4999.7529296875,53.5321740250826,5.63917973810259,2.23184847831726,80,1,0,0,1,0.301132202148438,33.2355842590332,6,1,3,2.40715622901917,0,2.41279256343842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861097.42013,2.3998236656189,4999.7529296875,2.16823892173519E-5,6.10530760271586E-9,1,6,13.4005146026611,5.00621323681073,33.1199988722801,0.0269992563956384,0.00402375504310926,1,-1.19149361282906E-8,,,,,,,,,,,,,,,,,,,,,2.39249110221863,2.40715622901917,4999.7529296875,4999.7529296875,53.4751151431787,5.63921099320087,2.22500658035278,80,1,0,0,1,0.3021240234375,33.7243423461914,6,1,3,2.39069676399231,0,2.3998236656189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861103.51959,2.38541698455811,4999.7529296875,2.1707685436914E-5,5.89890023606241E-9,1,6,13.4005146026611,5.00620543337579,33.1199988722801,0.0270320948271346,0.00401909478340545,1,-1.94348990516013E-8,,,,,,,,,,,,,,,,,,,,,2.3801372051239,2.39069676399231,4999.7529296875,4999.7529296875,53.5181047117364,5.63925065887051,2.2234160900116,80,1,0,0,1,0.301513671875,33.7243423461914,6,1,3,2.3801372051239,0,2.38541698455811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861109.08022,2.37223243713379,4999.7529296875,2.17224477038982E-5,6.10870391234275E-9,1,6,13.4005146026611,5.00618507886397,33.1199988722801,0.027049986601856,0.00402406168938737,1,-1.76357433525275E-8,,,,,,,,,,,,,,,,,,,,,2.36432766914368,2.3801372051239,4999.7529296875,4999.7529296875,53.4497122163037,5.63905738878166,2.21013331413269,80,1,0,0,1,0.300521850585937,33.7243423461914,6,1,3,2.36432766914368,0,2.37223243713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861114.99362,2.35149610042572,4999.7529296875,2.17591787796427E-5,7.37454015561745E-9,1,6,13.4005146026611,5.00618509889594,33.1199988722801,0.0270936156448637,0.0040449754062618,1,-6.33373823994557E-9,,,,,,,,,,,,,,,,,,,,,2.33866453170776,2.36432766914368,4999.7529296875,4999.7529296875,53.5102884265441,5.63928186494582,2.20089840888977,80,1,0,0,1,0.300827026367188,33.7243423461914,6,1,3,2.33866453170776,0,2.35149610042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861120.98007,2.3206592798233,4999.7529296875,2.18069694108356E-5,7.10298019507677E-9,1,6,13.4005146026611,5.00614075286807,33.1199988722801,0.0271549878874935,0.00403909181026173,1,-1.81681303408377E-8,,,,,,,,,,,,,,,,,,,,,2.30265402793884,2.33866453170776,4999.7529296875,4999.7529296875,53.508334355246,5.6400843168901,2.18833470344543,80,1,0,0,1,0.302276611328125,34.2131004333496,6,1,3,2.29828643798828,0,2.3206592798233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861127.35644,2.27229976654053,4999.7529296875,2.18802563588352E-5,7.10697390783132E-9,1,6,13.4005146026611,5.00617459133579,33.1199988722801,0.0272446001503492,0.00406544104730497,1,-7.99972081734122E-9,,,,,,,,,,,,,,,,,,,,,2.24733805656433,2.29726147651672,4999.7529296875,4999.7529296875,53.4164930042364,5.63961900676341,2.15998888015747,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,2.24733805656433,0,2.27229976654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861132.90886,2.20935940742493,4999.7529296875,2.2010318120305E-5,7.47644969245398E-9,1,6,13.4005146026611,5.00611744848644,33.1199988722801,0.0274062989633652,0.00408828887023332,1,-9.05356701597618E-9,,,,,,,,,,,,,,,,,,,,,2.17138075828552,2.24733805656433,4999.7529296875,4999.7529296875,53.4282174320249,5.63982685950778,2.12695384025574,80,1,0,0,1,0.300369262695313,33.7243423461914,6,1,3,2.17138075828552,0,2.20935940742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861138.87858,2.14282476902008,4999.7529296875,2.21143401915344E-5,7.89800761154096E-9,1,6,13.4005146026611,5.00612524596669,33.1199988722801,0.0275359426611928,0.00410721866992421,1,-9.41813398567917E-9,,,,,,,,,,,,,,,,,,,,,2.11426877975464,2.17138075828552,4999.7529296875,4999.7529296875,53.442286745371,5.63984203905216,2.10502052307129,80,1,0,0,1,0.301437377929687,33.7243423461914,2,1,3,2.11426877975464,0,2.14282476902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861145.2343,2.08044362068176,4999.7529296875,2.22217682961192E-5,7.21915991893829E-9,1,6,13.4005146026611,5.0061039071566,33.1199988722801,0.0276688929394006,0.00413149303653548,1,-5.97275688051666E-9,,,,,,,,,,,,,,,,,,,,,2.04661846160889,2.11426877975464,4999.7529296875,4999.7529296875,53.4430683738903,5.63959024167256,2.07142853736877,80,1,0,0,1,0.301437377929687,33.7243423461914,2,1,3,2.0438916683197,0,2.08044362068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861151.26714,2.02124166488647,4999.7529296875,2.23347763377843E-5,8.15594824035151E-9,1,6,13.4005146026611,5.00613588873748,33.1199988722801,0.0278109698193676,0.00414505863543081,1,-1.20123984686943E-8,,,,,,,,,,,,,,,,,,,,,1.99859166145325,2.0438916683197,4999.7529296875,4999.7529296875,53.4579193157556,5.63918735424748,2.04556179046631,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,1.99859166145325,0,2.02124166488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861156.78848,1.99765110015869,4999.7529296875,2.23908547875769E-5,6.29024889636489E-9,1,6,13.4005146026611,5.00614202712161,33.1199988722801,0.027880335784461,0.00415888233763757,1,-9.30451336224575E-9,,,,,,,,,,,,,,,,,,,,,1.99671053886414,1.99859166145325,4999.7529296875,4999.7529296875,53.4715978148422,5.64000987092677,2.03862977027893,80,1,0,0,1,0.301361083984375,34.2131004333496,6,1,3,1.99671053886414,0,1.99765110015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861162.81635,1.99645757675171,4999.7529296875,2.23758552676195E-5,7.13257267120134E-9,1,6,13.4005146026611,5.00612599261773,33.1199988722801,0.027862561050116,0.00414921289969893,1,-1.48118165969482E-8,,,,,,,,,,,,,,,,,,,,,1.99610078334808,1.99681437015533,4999.7529296875,4999.7529296875,53.4516662876018,5.64020622477289,2.03400206565857,80,1,0,0,1,0.304031372070313,33.7243423461914,5,1,3,1.99784255027771,0,1.99645757675171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861169.24338,1.99854809045792,4999.7529296875,2.23790315946084E-5,7.57436531382778E-9,1,6,13.4005146026611,5.00614519961278,33.1199988722801,0.0278682665479771,0.00413912298717636,1,-2.34086142146254E-8,,,,,,,,,,,,,,,,,,,,,1.99801862239838,1.99907755851746,4999.7529296875,4999.7529296875,53.5020813270922,5.63982222870811,2.02855253219604,80,1,0,0,1,0.301742553710937,33.7243423461914,6,1,3,1.99907755851746,0,1.99854809045792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861174.78199,1.9993861913681,4999.7529296875,2.23697345801001E-5,6.53252742197963E-9,1,6,13.4005146026611,5.00612634433847,33.1199988722801,0.02785488934269,0.00414843211441177,1,-1.45236215872223E-8,,,,,,,,,,,,,,,,,,,,,1.99891626834869,1.99985611438751,4999.7529296875,4999.7529296875,53.472770257621,5.63991380352729,2.02249026298523,80,1,0,0,1,0.30181884765625,33.7243423461914,5,1,3,1.99985611438751,0,1.9993861913681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861180.70047,1.99934601783752,4999.7529296875,2.23681655141969E-5,7.34419328975332E-9,1,6,13.4005146026611,5.00605950598097,33.1199988722801,0.0278530850921435,0.00414358824190434,1,-1.81171734211437E-8,,,,,,,,,,,,,,,,,,,,,1.99883592128754,1.99985611438751,4999.7529296875,4999.7529296875,53.5071619124672,5.64010862781784,2.02117896080017,80,1,0,0,1,0.301895141601562,33.7243423461914,5,1,3,1.99883592128754,0,1.99934601783752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861186.98001,1.9997290968895,4999.7529296875,2.23786649244366E-5,7.96086484432215E-9,1,6,13.4005146026611,5.00607588336452,33.1199988722801,0.0278667937085306,0.00414216184759632,1,-2.08486811129842E-8,,,,,,,,,,,,,,,,,,,,,1.99883592128754,2.00062227249146,4999.7529296875,4999.7529296875,53.5564045091787,5.63978540788622,2.02091765403748,80,1,0,0,1,0.300827026367188,33.7243423461914,5,1,3,2.00062227249146,0,1.9997290968895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879861193.03897,1.99955439567566,4999.7529296875,2.23694376990396E-5,7.19407530231714E-9,1,6,13.4005146026611,5.00608270206818,33.1199988722801,0.027854666354619,0.00414507631324647,1,-1.71338727503198E-8,,,,,,,,,,,,,,,,,,,,,1.99902200698853,2.00008678436279,4999.7529296875,4999.7529296875,53.4762875859576,5.6405756321241,2.02129983901978,80,1,0,0,1,0.30303955078125,33.7243423461914,6,1,3,1.99902200698853,0,1.99955439567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
