Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880080151.65419,300.195755004883,2899.85571289063,2.38591737484675E-5,7.66711626759549E-9,1,4,13.4005146026611,5.00110277408259,33.4200002253056,0.0296825394652412,0.00432026508904044,1,-9.44491870505846E-8,,,,,,,,,,,,,,,,,,,,,300.193298339844,300.198211669922,2899.85571289063,2899.85571289063,53.513414940621,5.65699837966346,6.17423534393311,53,3,68,0,0,0.308609008789063,33.2355842590332,1,1,3,300.193298339844,0,300.195755004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080166.16208,300.180709838867,2949.95678710937,2.37322332946718E-5,4.52906165275796E-8,1,4,13.4005146026611,5.00113679659942,33.4200002253056,0.0295318652598114,0.00425074193484166,1,-1.31408842157979E-7,,,,,,,,,,,,,,,,,,,,,300.180297851562,300.181121826172,2949.95678710937,2949.95678710937,53.6314408470249,5.65699854042388,6.17067718505859,54,1,0,0,1,0.299835205078125,32.7468223571777,1,1,3,300.180297851562,0,300.180709838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080170.21676,300.178070068359,2949.95678710937,2.36850468488644E-5,8.35662789072419E-9,1,4,13.4005146026611,5.00113603974646,33.4200002253056,0.0294686084848544,0.00427258983579094,1,-1.06777481036397E-7,,,,,,,,,,,,,,,,,,,,,300.175842285156,300.180297851562,2949.95678710937,2949.95678710937,53.5923594210634,5.65635676804071,6.17389392852783,54,2,0,0,1,0.300216674804687,33.2355842590332,1,1,3,300.175476074219,0,300.178070068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080174.24601,300.172454833984,2949.95678710937,2.36964176218881E-5,8.61578171924812E-9,1,4,13.4005146026611,5.00117268192337,33.4200002253056,0.0294814048317832,0.00428573658944569,1,-9.7940142066755E-8,,,,,,,,,,,,,,,,,,,,,300.16943359375,300.175476074219,2949.95678710937,2949.95678710937,53.6521540027845,5.65699247001916,6.17324542999268,54,3,0,0,1,0.307540893554687,33.2355842590332,1,1,3,300.168975830078,0,300.172454833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080188.60042,300.195205688477,2999.70556640625,2.35290730372994E-5,1.12696264534441E-8,1,4,13.4005146026611,5.00109220272068,33.4200002253056,0.0292729906489378,0.00425241182544263,1,-9.96315858457639E-8,,,,,,,,,,,,,,,,,,,,,300.177307128906,300.213104248047,2999.70556640625,2999.70556640625,53.5814166217941,5.65688411355017,6.17461109161377,54,1,0,0,1,0.306854248046875,32.7468223571777,1,1,3,300.213104248047,0,300.195205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080192.59734,300.223419189453,2999.70556640625,2.35225180521534E-5,9.84965023799313E-9,1,4,13.4005146026611,5.00109690937247,33.4200002253056,0.0292671064251746,0.00423630949382069,1,-1.11606433685136E-7,,,,,,,,,,,,,,,,,,,,,300.213104248047,300.233734130859,2999.70556640625,2999.70556640625,53.633394918323,5.65709595815509,6.1779203414917,54,2,0,0,1,0.307464599609375,32.7468223571777,1,1,3,300.233734130859,0,300.223419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080196.67828,300.237213134766,2999.70556640625,2.35212186423162E-5,7.83740544056003E-9,1,4,13.4005146026611,5.00108442183792,33.4200002253056,0.0292608738919252,0.0042662326017486,1,-8.73332327447398E-8,,,,,,,,,,,,,,,,,,,,,300.234680175781,300.23974609375,2999.70556640625,2999.70556640625,53.5868880214287,5.65742510162406,6.17791652679443,52,3,68,0,0,0.299911499023438,32.7468223571777,1,1,3,300.23974609375,0,300.237213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080236.39542,300.482696533203,2999.69311523438,2.34967428091023E-5,8.29081871668939E-9,1,4,13.4005146026611,5.00112979222187,33.4200002253056,0.0292315236161798,0.00425698685323605,1,-9.11515424112162E-8,,,,,,,,,,,,,,,,,,,,,300.482025146484,300.483367919922,2999.69311523438,2999.69311523438,53.5587493947364,5.65685346518544,6.1783766746521,54,1,0,0,1,0.306777954101562,33.2355842590332,1,1,3,300.482025146484,0,300.482696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080239.57561,300.471130371094,2999.69311523438,2.35078643674787E-5,6.7791368555235E-9,1,4,13.4005146026611,5.00116933361134,33.4200002253056,0.0292427309518995,0.00427878352512849,1,-7.53226675911411E-8,,,,,,,,,,,,,,,,,,,,,300.460845947266,300.481414794922,2999.69311523438,2999.69311523438,53.5384270532364,5.65721482486536,6.17002391815186,54,2,0,0,1,0.308151245117188,32.7468223571777,1,1,3,300.460845947266,0,300.471130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080244.36085,300.451202392578,2999.69311523438,2.34917496774479E-5,8.35297789288347E-9,1,4,13.4005146026611,5.00124662730936,33.4200002253056,0.0292219777389154,0.00428489524549185,1,-6.80710441259191E-8,,,,,,,,,,,,,,,,,,,,,300.441558837891,300.460845947266,2999.69311523438,2999.69311523438,53.4876211994864,5.65667765330211,6.17536544799805,53,3,68,0,0,0.3070068359375,33.2355842590332,1,1,3,300.440704345703,0,300.451202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080263.06684,300.318344116211,3499.59765625,2.15050911478103E-5,8.27834207275279E-9,1,4,13.4005146026611,5.00116250420777,33.4200002253056,0.0267404104168679,0.00398716669090071,1,-1.02534789585356E-8,,,,,,,,,,,,,,,,,,,,,300.304992675781,300.331695556641,3499.59765625,3499.59765625,53.488012013746,5.65692373431207,6.17789316177368,54,1,0,0,1,0.309677124023438,33.7243423461914,1,1,3,300.304992675781,0,300.318344116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080267.1225,300.292587280273,3499.59765625,2.15123068794951E-5,8.11141455875356E-9,1,4,13.4005146026611,5.0010756649043,33.4200002253056,0.0267502804236552,0.00397806257511806,1,-1.85773767564955E-8,,,,,,,,,,,,,,,,,,,,,300.281463623047,300.3037109375,3499.59765625,3499.59765625,53.6310500327653,5.65713276274217,6.17396545410156,54,2,0,0,1,0.300369262695313,32.7468223571777,1,1,3,300.281463623047,0,300.292587280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080271.08245,300.269454956055,3499.59765625,2.1509025944276E-5,6.91240318644382E-9,1,4,13.4005146026611,5.00110315138266,33.4200002253056,0.0267468725625867,0.00397436970405029,1,-2.10813057543877E-8,,,,,,,,,,,,,,,,,,,,,300.258758544922,300.280151367188,3499.59765625,3499.59765625,53.521622040073,5.65720827495726,6.17389059066772,54,3,0,0,1,0.300216674804687,32.7468223571777,1,1,3,300.258758544922,0,300.269454956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080289.53754,300.191253662109,4000.00610351562,1.92259421217052E-5,1.1532057906146E-8,1,4,13.4005146026611,5.00110612300091,33.4200002253056,0.0239016984958681,0.00359353527458607,1,1.41511383010656E-8,,,,,,,,,,,,,,,,,,,,,300.185485839844,300.197021484375,4000.00610351562,4000.00610351562,53.4411143025922,5.65771818786886,6.17084980010986,54,1,0,0,1,0.307769775390625,32.7468223571777,1,1,3,300.185485839844,0,300.191253662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080293.56088,300.180267333984,4000.00610351562,1.92382489602684E-5,9.30567550125444E-9,1,4,13.4005146026611,5.00117685871628,33.4200002253056,0.023920121005781,0.00357819679366006,1,-8.33857282777689E-11,,,,,,,,,,,,,,,,,,,,,300.175048828125,300.185485839844,4000.00610351562,4000.00610351562,53.5532779951018,5.65686592959902,6.17168188095093,54,2,0,0,1,0.307083129882812,33.2355842590332,1,1,3,300.175048828125,0,300.180267333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080297.57846,300.167495727539,4000.00610351562,1.92367296424734E-5,9.13935048682587E-9,1,4,13.4005146026611,5.00112565741494,33.4200002253056,0.0239199985848089,0.00356376290703771,1,-1.14238021549752E-8,,,,,,,,,,,,,,,,,,,,,300.159942626953,300.175048828125,4000.00610351562,4000.00610351562,53.4825406141114,5.65770528050139,6.17331027984619,54,3,0,0,1,0.306854248046875,33.2355842590332,1,1,3,300.159942626953,0,300.167495727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080316.86873,300.17268371582,4499.92333984375,1.67598642262185E-5,1.003992242524E-8,1,4,13.4005146026611,5.0011481153047,33.4200002253056,0.0208332405172512,0.00315184637206345,1,2.77867818062272E-8,,,,,,,,,,,,,,,,,,,,,300.155303955078,300.190063476562,4499.92333984375,4499.92333984375,53.5528871808422,5.65769797584111,6.1756796836853,54,1,0,0,1,0.308151245117188,33.2355842590332,1,1,3,300.190063476562,0,300.17268371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080320.73762,300.20068359375,4499.92333984375,1.6779137763612E-5,9.64234852760137E-9,1,4,13.4005146026611,5.00114748218154,33.4200002253056,0.0208627514566063,0.0031183245424133,1,-2.05683121159976E-9,,,,,,,,,,,,,,,,,,,,,300.190063476562,300.211303710937,4499.92333984375,4499.92333984375,53.5196679687749,5.65756934479657,6.17830657958984,54,2,0,0,1,0.3076171875,32.7468223571777,1,1,3,300.211303710937,0,300.20068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080324.76541,300.213638305664,4499.92333984375,1.67780011380377E-5,1.03219857300943E-8,1,4,13.4005146026611,5.00111503543898,33.4200002253056,0.0208599575760339,0.00312604819689493,1,4.3479887092362E-9,,,,,,,,,,,,,,,,,,,,,300.211303710937,300.215972900391,4499.92333984375,4499.92333984375,53.4958282989384,5.65675389898513,6.17411184310913,54,3,0,0,1,0.301284790039063,33.2355842590332,1,1,3,300.215972900391,0,300.213638305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080343.00678,300.180068969727,4999.853515625,1.41827416585268E-5,8.90583033958042E-9,1,4,13.4005146026611,5.00117066514078,33.4200002253056,0.0176274358541544,0.00268352514447967,1,3.66345837217682E-8,,,,,,,,,,,,,,,,,,,,,300.179107666016,300.181030273438,4999.853515625,4999.853515625,53.4633907153903,5.65681463099095,6.17323732376099,53,1,68,0,0,0.307464599609375,32.7468223571777,1,1,3,300.179107666016,0,300.180068969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080347.07699,300.177261352539,4999.853515625,1.41862605534959E-5,7.54083979107708E-9,1,4,13.4005146026611,5.00119244703876,33.4200002253056,0.0176346437090072,0.00266597902243092,1,2.19832487320031E-8,,,,,,,,,,,,,,,,,,,,,300.175415039063,300.179107666016,4999.853515625,4999.853515625,53.5403811245345,5.65695082665686,6.17366456985474,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,300.175415039063,0,300.177261352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080351.14617,300.171264648438,4999.853515625,1.41945548517117E-5,9.06953491885672E-9,1,4,13.4005146026611,5.00118994756731,33.4200002253056,0.0176475913249384,0.00264982467676185,1,7.75154685855865E-9,,,,,,,,,,,,,,,,,,,,,300.167449951172,300.175079345703,4999.853515625,4999.853515625,53.3899176345826,5.65749301516227,6.17329549789429,54,3,0,0,1,0.30792236328125,33.7243423461914,1,1,3,300.167449951172,0,300.171264648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080369.33113,300.111145019531,5499.833984375,1.14942308025341E-5,8.99768520943499E-9,1,4,13.4005146026611,5.00119636221572,33.4200002253056,0.0142838708672459,0.00218937361393901,1,4.13741195943041E-8,,,,,,,,,,,,,,,,,,,,,300.110443115234,300.111846923828,5499.833984375,5499.833984375,53.5939226781018,5.65690486873852,6.16940975189209,53,1,68,0,0,0.309219360351562,32.7468223571777,1,1,3,300.111846923828,0,300.111145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080380.44395,300.104949951172,5499.833984375,1.15070680522325E-5,8.56327256384535E-9,1,4,13.4005146026611,5.00118331081054,33.4200002253056,0.0143061008976862,0.00214950017855533,10,7.39118310026548E-9,,,,,,,,,,,,,,,,,,,,,300.104553222656,300.105346679687,5499.833984375,5499.833984375,53.4794141000345,5.65694712747815,6.17529106140137,54,2,0,0,1,0.3082275390625,33.2355842590332,1,1,3,300.104553222656,0,300.104949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080389.65375,300.094482421875,5499.833984375,1.15014818186296E-5,8.73525302380046E-9,1,4,13.4005146026611,5.00120417154881,33.4200002253056,0.0142988432561669,0.00215111667855679,1,9.51685353503527E-9,,,,,,,,,,,,,,,,,,,,,300.093688964844,300.095275878906,5499.833984375,5499.833984375,53.554059623621,5.65714303741746,6.16892385482788,54,3,0,0,1,0.3070068359375,33.2355842590332,1,1,3,300.093505859375,0,300.094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080407.04505,300.053771972656,6000.103515625,8.75093393882437E-6,1.08413425630606E-8,1,4,13.4005146026611,5.00113905183013,33.4200002253056,0.0108726086550511,0.00168015217634072,1,4.22262655181678E-8,,,,,,,,,,,,,,,,,,,,,300.052307128906,300.055236816406,6000.103515625,6000.103515625,53.6064287344095,5.6568714348699,6.17582988739014,54,1,0,0,1,0.307159423828125,33.2355842590332,1,1,3,300.055236816406,0,300.053771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080411.0584,300.055114746094,6000.103515625,8.76154778364132E-6,1.12326984735097E-8,1,4,13.4005146026611,5.00121291796245,33.4200002253056,0.0108892774156612,0.00166045515027035,1,2.47689843662575E-8,,,,,,,,,,,,,,,,,,,,,300.054992675781,300.055236816406,6000.103515625,6000.103515625,53.5450708956499,5.65654744419509,6.17798566818237,53,2,68,0,0,0.308380126953125,33.2355842590332,1,1,3,300.054992675781,0,300.055114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080415.18076,300.054122924805,6000.103515625,8.76328268912118E-6,9.64519091973418E-9,1,4,13.4005146026611,5.00117781905774,33.4200002253056,0.0108915262277141,0.0016594337450912,1,2.37010810039843E-8,,,,,,,,,,,,,,,,,,,,,300.053253173828,300.054992675781,6000.103515625,6000.103515625,53.5364729819384,5.6571986761117,6.17480564117432,54,3,0,0,1,0.309066772460937,32.7468223571777,1,1,3,300.053253173828,0,300.054122924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080433.7502,300.055923461914,6500.05859375,5.94542480348261E-6,1.29175134958425E-8,1,4,13.4005146026611,5.00121745377218,33.4100015461445,0.00738580710757542,0.00114991957798341,1,3.54376146949116E-8,,,,,,,,,,,,,,,,,,,,,300.05078125,300.061065673828,6500.05859375,6500.05859375,53.5353005391595,5.6569612188902,6.1730260848999,54,1,0,0,1,0.306854248046875,32.7468223571777,1,1,3,300.061065673828,0,300.055923461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080437.7979,300.064331054687,6500.05859375,5.95566571811574E-6,9.81751024281991E-9,1,4,13.4005146026611,5.00126746685911,33.4200002253056,0.00740257660007317,0.00112555160695637,1,1.42947387277423E-8,,,,,,,,,,,,,,,,,,,,,300.061065673828,300.067596435547,6500.05859375,6500.05859375,53.6294867757268,5.657314461489,6.17386722564697,54,2,0,0,1,0.3076171875,32.7468223571777,1,1,3,300.067596435547,0,300.064331054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080441.80414,300.069030761719,6500.05859375,5.96495359658059E-6,8.47903779117762E-9,1,4,13.4005146026611,5.00121646949018,33.4200002253056,0.00741499456748047,0.00112074368997043,1,9.05141943540282E-9,,,,,,,,,,,,,,,,,,,,,300.067687988281,300.070373535156,6500.05859375,6500.05859375,53.6126817625634,5.65695821869244,6.17235517501831,54,3,0,0,1,0.301666259765625,33.2355842590332,1,1,3,300.0703125,0,300.069030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080460.36556,300.129196166992,7000.0009765625,3.08916867742868E-6,9.5965616913942E-9,1,4,13.4005146026611,5.0012349007459,33.4200002253056,0.00383080825205108,6.42835351891066E-4,1,5.48848739270513E-8,,,,,,,,,,,,,,,,,,,,,300.105133056641,300.153259277344,7000.0009765625,7000.0009765625,53.5610942802941,5.65687314391102,6.17603731155395,54,1,0,0,1,0.30731201171875,32.2580642700195,1,1,3,300.153259277344,0,300.129196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080464.39816,300.170989990234,7000.0009765625,3.1122881970945E-6,1.02334395355746E-8,1,4,13.4005146026611,5.00123644430477,33.4200002253056,0.00386196082911945,6.3106229949339E-4,1,4.19575452371735E-8,,,,,,,,,,,,,,,,,,,,,300.156494140625,300.185485839844,7000.0009765625,7000.0009765625,53.5091159837653,5.65721791925479,6.17510747909546,53,2,68,0,0,0.308074951171875,33.2355842590332,1,1,3,300.185485839844,0,300.170989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080475.58493,300.206909179687,7000.0009765625,3.1183554845945E-6,1.17299727232095E-8,1,4,13.4005146026611,5.00118413545628,33.4100015461445,0.00387525837712158,5.93341620961139E-4,10,1.07197553764424E-8,,,,,,,,,,,,,,,,,,,,,300.206726074219,300.207092285156,7000.0009765625,7000.0009765625,53.457528501496,5.65665455714168,6.17492008209229,54,3,0,0,1,0.3070068359375,33.2355842590332,1,1,3,300.207092285156,0,300.206909179687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080500.44847,300.238571166992,7500.158203125,2.23552312798517E-7,1.28117799704495E-8,1,4,13.4005146026611,5.00118094730753,33.4200002253056,2.64982027984334E-4,1.28313566237178E-4,1,6.97567225294627E-8,,,,,,,,,,,,,,,,,,,,,300.217987060547,300.259155273438,7500.158203125,7500.158203125,53.5509331095441,5.6561195088311,6.17707014083862,54,1,0,0,1,0.3076171875,33.2355842590332,1,1,3,300.259155273438,0,300.238571166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080504.52697,300.272247314453,7500.158203125,2.27521784006109E-7,1.40825633343237E-8,1,4,13.4005146026611,5.00121573751308,33.4200002253056,2.74736319286309E-4,9.68581727175984E-5,1,4.38635216093762E-8,,,,,,,,,,,,,,,,,,,,,300.260498046875,300.283996582031,7500.158203125,7500.158203125,53.5364729819384,5.65637475483514,6.1797604560852,53,2,68,0,0,0.299148559570313,33.2355842590332,1,1,3,300.283996582031,0,300.272247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080515.0976,300.288543701172,7500.158203125,2.39345528413639E-7,1.1732687991844E-8,1,4,13.4005146026611,5.00115864330377,33.4100015461445,2.95470022834689E-4,5.87000570092001E-5,10,1.14063814951856E-8,,,,,,,,,,,,,,,,,,,,,300.288330078125,300.288757324219,7500.158203125,7500.158203125,53.523576111371,5.65703138920202,6.17326259613037,54,3,0,0,1,0.307083129882812,32.7468223571777,1,1,3,300.288330078125,0,300.288543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080540.37266,300.21989440918,8000.1884765625,-2.67497415734738E-6,1.18182877825196E-8,1,4,13.4005146026611,5.00124154908728,33.4200002253056,-0.00333854967685602,-4.13801716311932E-4,1,6.7356932665099E-8,,,,,,,,,,,,,,,,,,,,,300.212371826172,300.227416992188,8000.1884765625,8000.1884765625,53.4629999011307,5.65647824475529,6.17286491394043,53,1,68,0,0,0.308074951171875,33.2355842590332,1,1,3,300.212371826172,0,300.21989440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080551.25807,300.182540893555,8000.1884765625,-2.66629694374427E-6,1.27136684882459E-8,1,4,13.4005146026611,5.00116106275756,33.4200002253056,-0.00332100471671693,-4.56838792419981E-4,10,3.14377521421429E-8,,,,,,,,,,,,,,,,,,,,,300.180389404297,300.184692382812,8000.1884765625,8000.1884765625,53.430171503323,5.6563136211646,6.17827081680298,54,2,0,0,1,0.30853271484375,33.2355842590332,1,1,3,300.180389404297,0,300.182540893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080560.39832,300.153869628906,8000.1884765625,-2.65516586114632E-6,1.00191922738886E-8,1,4,13.4005146026611,5.00122726981407,33.4200002253056,-0.0033052214667689,-4.68177193922141E-4,1,2.06603969543201E-8,,,,,,,,,,,,,,,,,,,,,300.152191162109,300.155548095703,8000.1884765625,8000.1884765625,53.4884028280057,5.65637848100962,6.17253303527832,54,3,0,0,1,0.30670166015625,33.2355842590332,1,1,3,300.152191162109,0,300.153869628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080577.79117,300.105087280273,8500.1435546875,-5.58716520949554E-6,1.62846438385734E-8,1,4,13.4005146026611,5.00117704847118,33.4100015461445,-0.00695984862602006,-9.52440561203637E-4,1,6.9785153945486E-8,,,,,,,,,,,,,,,,,,,,,300.100250244141,300.109924316406,8500.1435546875,8500.1435546875,53.5884512784672,5.65672161230089,6.17605018615723,54,1,0,0,1,0.3070068359375,32.7468223571777,1,1,3,300.100250244141,0,300.105087280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080581.80213,300.095718383789,8500.1435546875,-5.57214325182058E-6,1.32694898815907E-8,1,4,13.4005146026611,5.00125802947072,33.4200002253056,-0.00693679066586177,-9.80000116307059E-4,1,4.53904674500678E-8,,,,,,,,,,,,,,,,,,,,,300.091186523438,300.100250244141,8500.1435546875,8500.1435546875,53.3602157508518,5.65638921016682,6.1753888130188,54,2,0,0,1,0.300674438476562,32.7468223571777,1,1,3,300.091186523438,0,300.095718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080585.84325,300.087478637695,8500.1435546875,-5.57585057474807E-6,1.30619513183467E-8,1,4,13.4005146026611,5.00119315440314,33.4200002253056,-0.00693755289964458,-0.00100554874607007,1,2.5382823903271E-8,,,,,,,,,,,,,,,,,,,,,300.083770751953,300.091186523438,8500.1435546875,8500.1435546875,53.5935318638422,5.65653384511146,6.17870187759399,53,3,68,0,0,0.306396484375,32.7468223571777,1,1,3,300.083770751953,0,300.087478637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080605.14857,300.074890136719,9000.0224609375,-8.53312026664378E-6,1.31960949885017E-8,1,4,13.4005146026611,5.00118555946004,33.4200002253056,-0.0106235084245426,-0.00149540234780051,1,7.37963154457594E-8,,,,,,,,,,,,,,,,,,,,,300.071472167969,300.078308105469,9000.0224609375,9000.0224609375,53.5427260100922,5.65643129917816,6.17124080657959,54,1,0,0,1,0.306625366210937,33.2355842590332,1,1,3,300.078308105469,0,300.074890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080609.01892,300.079895019531,9000.0224609375,-8.52036831466589E-6,1.43557152648605E-8,1,4,13.4005146026611,5.00122516480008,33.4200002253056,-0.0106007940988877,-0.00153968356963758,1,3.62884043686501E-8,,,,,,,,,,,,,,,,,,,,,300.078308105469,300.081481933594,9000.0224609375,9000.0224609375,53.4532295446403,5.65630127118958,6.17312860488892,54,2,0,0,1,0.300979614257812,33.2355842590332,1,1,3,300.081481933594,0,300.079895019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080613.08139,300.081069946289,9000.0224609375,-8.51353673946813E-6,1.17757943560523E-8,1,4,13.4005146026611,5.00119574703035,33.4200002253056,-0.010589999665142,-0.00155319373597698,1,2.43904722118061E-8,,,,,,,,,,,,,,,,,,,,,300.080657958984,300.081481933594,9000.0224609375,9000.0224609375,53.5040353983903,5.65605777058441,6.16900491714478,52,3,68,0,0,0.307388305664063,33.2355842590332,1,1,3,300.080657958984,0,300.081069946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080631.32352,300.131362915039,9500.1298828125,-1.14681237753807E-5,1.2827041620596E-8,1,4,13.4005146026611,5.00115756893024,33.4100015461445,-0.0142742329295417,-0.00203089540058438,1,8.21614489404686E-8,,,,,,,,,,,,,,,,,,,,,300.105529785156,300.157196044922,9500.1298828125,9500.1298828125,53.5638299801114,5.65646374660556,6.17463779449463,54,1,0,0,1,0.306625366210937,32.7468223571777,1,1,3,300.157196044922,0,300.131362915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
