Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881499240.77194,50.03564453125,14999.5107421875,1.31620285315926E-5,5.15442165643292E-6,1,4,14.0008964538574,4.9834769983032,32.4000008404255,0.0167993729781371,-9.54608779808909E-4,10,-2.77114436365404E-6,,,,,,,,,,,,,,,,,,,,,50.0353813171387,50.0359077453613,14999.5107421875,14999.5107421875,53.3809289066114,5.88463711319656,4.08440065383911,56,2,0,0,1,0.325469970703125,34.2131004333496,1,1,3,50.0353813171387,0,50.03564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499286.32926,50.0303859710693,19999.603515625,-5.554324785415E-5,2.08786596951436E-7,1,4,14.0008964538574,4.98336133335086,32.4000008404255,-0.0687210121673402,-0.0102533954612543,1,1.46439792690551E-7,,,,,,,,,,,,,,,,,,,,,50.0299301147461,50.0308418273926,19999.603515625,19999.603515625,53.3008119833903,5.8852633197904,4.083740234375,49,1,100,0,0,0.325927734375,33.7243423461914,1,1,3,50.0299301147461,0,50.0303859710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499295.27193,50.0223445892334,19999.603515625,-5.32494294986026E-5,1.30915403936226E-5,1,4,14.0008964538574,4.9834692255837,32.4000008404255,-0.0623653439464395,-0.0330010869854072,10,-1.85941953188751E-5,,,,,,,,,,,,,,,,,,,,,50.022045135498,50.0226440429687,19999.603515625,19999.603515625,53.4426775596307,5.88419784043871,4.08568668365479,56,2,0,0,1,0.326004028320313,34.2131004333496,1,1,3,50.022045135498,0,50.0223445892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499340.12214,50.0027561187744,24999.984375,-1.27999509914368E-4,2.3953233745845E-7,1,4,14.0008964538574,4.9834346841612,32.4000008404255,-0.158323107937825,-0.0239444874319866,1,8.27517646876909E-8,,,,,,,,,,,,,,,,,,,,,50.0024681091309,50.003044128418,24999.984375,24999.984375,53.3496637658422,5.88349955945863,4.08608865737915,41,1,100,0,0,0.325469970703125,33.7243423461914,1,1,3,50.0024681091309,0,50.0027561187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499350.65019,50.0018215179443,24999.984375,-1.30407473963617E-4,1.56157324915911E-5,1,4,14.0008964538574,4.98341339900715,32.4099995195866,-0.162177576963488,-0.0186211354824681,10,4.75262387211024E-6,,,,,,,,,,,,,,,,,,,,,50.0018157958984,50.0018272399902,24999.984375,24999.984375,53.2750182422556,5.88363844978079,4.07762336730957,54,2,68,0,0,0.328826904296875,33.7243423461914,1,1,3,50.0018272399902,0,50.0018215179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499395.47041,50.0006847381592,30000.103515625,-2.06960936738515E-4,1.88313013338231E-5,1,4,14.0008964538574,4.98344860352807,32.4000008404255,-0.255874738508239,-0.039486482596764,100,-4.8939830569006E-7,,,,,,,,,,,,,,,,,,,,,50.0006446838379,50.0007247924805,30000.103515625,30000.103515625,53.2773631278133,5.88419678592323,4.07899188995361,56,1,0,0,1,0.325927734375,34.2131004333496,1,1,3,50.0006446838379,0,50.0006847381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499406.08093,50.0002555847168,30000.103515625,-2.64462039615568E-4,3.74216801924655E-5,1,4,14.0008964538574,4.98341614018393,32.4000008404255,-0.331860798057137,-0.0182120674678668,10,2.54462053236548E-5,,,,,,,,,,,,,,,,,,,,,50.0001602172852,50.0003509521484,30000.103515625,30000.103515625,53.401642062371,5.88389079175966,4.07792854309082,54,2,68,0,0,0.327377319335937,34.2131004333496,1,1,3,50.0003509521484,0,50.0002555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499450.93012,49.9999732971191,35000.20703125,-3.1413710085712E-4,2.8049239265338E-5,1,4,14.0008964538574,4.98341105777053,32.4000008404255,-0.394406002527532,-0.0202444452137642,100,3.13485102346219E-5,,,,,,,,,,,,,,,,,,,,,49.9999122619629,50.0000343322754,35000.20703125,35000.20703125,53.4344704601787,5.8840724888747,4.08524322509766,54,1,68,0,0,0.325775146484375,34.2131004333496,1,1,3,50.0000343322754,0,49.9999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499461.5128,50.0001049041748,35000.20703125,-2.78401005629455E-4,4.32357968316382E-5,1,4,14.0008964538574,4.98334836213566,32.4000008404255,-0.348655284622901,-0.0237153321829908,10,2.3113475300783E-5,,,,,,,,,,,,,,,,,,,,,50.0000915527344,50.0001182556152,35000.20703125,35000.20703125,53.4161021899768,5.88429765381024,4.08086967468262,51,2,68,0,0,0.327072143554687,33.2355842590332,1,1,3,50.0000991821289,0,50.0001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499506.92807,50.0013942718506,40000.37890625,-3.36934917960788E-4,4.52850636111513E-5,1,4,14.0008964538574,4.98339686570307,32.4000008404255,-0.413560380980991,-0.0840382610280167,100,-1.67695902204131E-5,,,,,,,,,,,,,,,,,,,,,50.001148223877,50.0016403198242,40000.37890625,40000.37890625,53.4477581450057,5.88468178027403,4.07683706283569,55,1,68,0,0,0.325698852539063,33.7243423461914,1,1,3,50.0016403198242,0,50.0013942718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499517.51282,50.0013771057129,40000.37890625,-3.61151614294423E-4,5.10623763345083E-5,1,4,14.0008964538574,4.98338218068698,32.4000008404255,-0.459962538595818,0.0197311504718389,10,7.081258469484E-5,,,,,,,,,,,,,,,,,,,,,50.0013275146484,50.0014266967773,40000.37890625,40000.37890625,53.4289990605441,5.88357829932441,4.08506155014038,55,2,68,0,0,0.328140258789063,33.7243423461914,1,1,3,50.0013427734375,0,50.0013771057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499563.33332,50.0082893371582,45000.3046875,7.53467120201276E-5,5.39803680754543E-4,1,4,14.0008964538574,4.98323917283257,32.4000008404255,0.118092783662586,-0.149838421922299,100,-1.32603585211806E-4,,,,,,,,,,,,,,,,,,,,,50.0070381164551,50.0095405578613,45000.3046875,45000.3046875,53.2773631278133,5.88559274035858,4.07963562011719,52,1,68,0,0,0.328750610351562,33.7243423461914,1,1,3,50.0095405578613,0,50.0082893371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499573.58928,50.0095920562744,45000.3046875,-4.28914603133586E-4,4.16521219458516E-5,1,4,14.0008964538574,4.98327737597375,32.4000008404255,-0.527282438877264,-0.1014321595793,1000,-1.68646637625912E-5,,,,,,,,,,,,,,,,,,,,,50.009521484375,50.0096626281738,45000.3046875,45000.3046875,53.5224036685922,5.88504177683473,4.07705068588257,56,2,0,0,1,0.325393676757812,33.7243423461914,1,1,3,50.009521484375,0,50.0095920562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499619.02553,50.0312900543213,50000.296875,-5.52617680217781E-4,7.61163799342661E-5,1,4,14.0008964538574,4.98328704765845,32.4000008404255,-0.693658530171359,-0.0365391253773023,10,5.43974060416215E-5,,,,,,,,,,,,,,,,,,,,,50.0255966186523,50.0369834899902,50000.296875,50000.296875,53.3148812967364,5.88467688825442,4.0868124961853,52,1,68,0,0,0.327835083007812,33.7243423461914,1,1,3,50.0369834899902,0,50.0312900543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499629.63573,50.0374794006348,50000.296875,-5.01394708699214E-4,7.81015620506574E-5,1,4,14.0008964538574,4.98336465442596,32.4000008404255,-0.624908239626818,-0.062565735612768,100,2.55730905552747E-5,,,,,,,,,,,,,,,,,,,,,50.0369491577148,50.0380096435547,50000.296875,50000.296875,53.2077981896018,5.88472477427201,4.07629823684692,54,2,68,0,0,0.326766967773438,33.7243423461914,1,1,3,50.0369491577148,0,50.0374794006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499675.40739,50.0197315216064,55000.375,-5.95335867118269E-4,9.21518902360532E-5,1,4,14.0008964538574,4.98344189499861,32.4000008404255,-0.767044961201012,0.0905428588173117,1000,1.63639438020232E-4,,,,,,,,,,,,,,,,,,,,,50.0180168151855,50.0214462280273,55000.375,55000.375,53.2382817018518,5.88403663897642,4.08426427841186,56,1,0,0,1,0.328903198242188,33.7243423461914,1,1,3,50.0214462280273,0,50.0197315216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499685.72742,50.0206298828125,55000.375,-5.44412490030937E-4,6.33390090920165E-5,1,4,14.0008964538574,4.98334852258737,32.4000008404255,-0.680136863686502,-0.0572886069417008,100,3.6374162192894E-5,,,,,,,,,,,,,,,,,,,,,50.0204277038574,50.0208320617676,55000.375,55000.375,53.2871334843037,5.88378076553301,4.08023166656494,55,2,68,0,0,0.325241088867188,33.7243423461914,1,1,3,50.0204277038574,0,50.0206298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499723.78233,50.016918182373,60000.4453125,-6.27439588937681E-4,8.77851496233137E-5,1,4,14.0008964538574,4.98336035008167,32.4000008404255,-0.760364288623015,-0.220741911900795,100,-8.31767764416903E-5,,,,,,,,,,,,,,,,,,,,,50.0152702331543,50.0185661315918,60000.4453125,60000.4453125,53.3387209665729,5.88419113204696,4.07980155944824,55,1,68,0,0,0.324935913085937,34.2131004333496,1,1,3,50.0185661315918,0,50.016918182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499734.52034,50.0174598693848,60000.4453125,-7.06208490756836E-4,6.8652561149349E-5,1,4,14.0008964538574,4.98330793306483,32.4000008404255,-0.882281401213125,-0.0741675467829186,1000,4.73024116680125E-5,,,,,,,,,,,,,,,,,,,,,50.0172691345215,50.017650604248,60000.4453125,60000.4453125,53.4032053194095,5.88443994542872,4.08061027526855,56,2,0,0,1,0.32806396484375,34.2131004333496,1,1,3,50.0172691345215,0,50.0174598693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499780.85006,50.0271186828613,65000.359375,-7.51077584967082E-4,8.58537542557258E-5,1,4,14.0008964538574,4.98333864891037,32.4000008404255,-0.93593205922613,-0.0947684760396331,100,3.74611988053874E-5,,,,,,,,,,,,,,,,,,,,,50.0216484069824,50.0325889587402,65000.359375,65000.359375,53.2421898444479,5.88455097900807,4.08405637741089,56,1,0,0,1,0.329055786132812,33.7243423461914,1,1,3,50.0325889587402,0,50.0271186828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499784.87086,50.0331859588623,65000.359375,-7.67447283508478E-4,7.25881265635221E-5,1,4,14.0008964538574,4.98335137538235,32.4000008404255,-0.95843680991569,-0.0829913829960537,100,4.94706085881639E-5,,,,,,,,,,,,,,,,,,,,,50.0325889587402,50.0337829589844,65000.359375,65000.359375,53.1698892064191,5.88436642096994,4.07787275314331,53,2,68,0,0,0.3271484375,33.7243423461914,1,1,3,50.0337829589844,0,50.0331859588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499832.728,50.0144233703613,70000.15625,-9.87160068680138E-4,8.88445868873852E-5,1,4,14.0008964538574,4.9834860485839,32.4099995195866,-1.25976042110445,0.0702410276294848,1000,2.06741613802113E-4,,,,,,,,,,,,,,,,,,,,,50.0134582519531,50.0153884887695,70000.15625,70000.15625,53.2257756455441,5.88452374067568,4.07654142379761,56,1,0,0,1,0.326690673828125,33.7243423461914,1,1,3,50.0153884887695,0,50.0144233703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499842.96717,50.0139427185059,70000.15625,-7.72989394321117E-4,7.38249706009632E-5,1,4,14.0008964538574,4.98334598825432,32.4000008404255,-0.972791219849895,-0.0346467899167391,100,8.94023262940391E-5,,,,,,,,,,,,,,,,,,,,,50.0138626098633,50.0140228271484,70000.15625,70000.15625,53.2144420320153,5.88381890383142,4.07685947418213,53,2,68,0,0,0.326004028320313,33.7243423461914,1,1,3,50.0138626098633,0,50.0139427185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
