Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881440528.94711,9.99914884567261,2709.76049804687,1.91100975036524E-4,4.22229796606418E-8,1,4,14.0008964538574,4.98380764676816,32.4000008404255,0.236346641644448,0.0360930864353438,1,1.5184992590917E-7,,,,,,,,,,,,,,,,,,,,,9.99724006652832,10.0010576248169,2709.76049804687,2709.76049804687,53.4743335146595,5.8831272900817,3.09521794319153,56,1,0,0,1,0.32684326171875,33.7243423461914,1,1,3,10.0010576248169,0,9.99914884567261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440532.96205,10.0022883415222,2709.76049804687,1.91261304409609E-4,6.70168305273843E-8,1,4,14.0008964538574,4.98377382803136,32.4000008404255,0.236542347589285,0.0361252058202322,1,1.53741431088374E-7,,,,,,,,,,,,,,,,,,,,,10.0012464523315,10.0033302307129,2709.76049804687,2709.76049804687,53.3989063625537,5.88341879048767,3.10193562507629,56,2,0,0,1,0.327529907226562,33.7243423461914,1,1,3,10.0033302307129,0,10.0022883415222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440549.10967,10.0001864433289,2999.69311523438,1.92497989815622E-4,4.7204073953906E-8,1,4,14.0008964538574,4.98371724792551,32.4000008404255,0.238051932839273,0.0364641541108251,1,2.40389498550332E-7,,,,,,,,,,,,,,,,,,,,,9.99774360656738,10.0026292800903,2999.69311523438,2999.69311523438,53.4415051168518,5.88373795050907,3.10117602348328,56,1,0,0,1,0.325698852539063,33.7243423461914,1,1,3,10.0028238296509,0,10.0001864433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440553.15797,10.0029759407043,2999.69311523438,1.92573428963998E-4,5.86256344609674E-8,1,4,14.0008964538574,4.98373741624945,32.4099995195866,0.23814845588119,0.0364662792839995,1,2.30481104251063E-7,,,,,,,,,,,,,,,,,,,,,10.0028676986694,10.0030841827393,2999.69311523438,2999.69311523438,53.4934834133807,5.88379534344466,3.10056352615356,56,2,0,0,1,0.324859619140625,33.7243423461914,1,1,3,10.0030841827393,0,10.0029759407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440586.02319,9.99754762649536,3499.4970703125,1.93272514228194E-4,8.22637180135988E-8,1,4,14.0008964538574,4.98367413696804,32.4000008404255,0.239016498607094,0.0365468706794189,1,1.89973406392245E-7,,,,,,,,,,,,,,,,,,,,,9.9973030090332,9.99779224395752,3499.4970703125,3499.4970703125,53.5743819651211,5.88416929202988,3.09702801704407,56,1,0,0,1,0.325775146484375,33.7243423461914,1,1,3,9.99779224395752,0,9.99754762649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440588.91416,10.0003371238708,3499.4970703125,1.92871486410663E-4,7.16734904304988E-8,1,4,14.0008964538574,4.9836842597297,32.4000008404255,0.238527765043316,0.0364281515229948,1,1.54821530117991E-7,,,,,,,,,,,,,,,,,,,,,9.99779224395752,10.0028820037842,3499.4970703125,3499.4970703125,53.6048654773711,5.88396165483281,3.0994815826416,56,2,0,0,1,0.325851440429687,34.2131004333496,1,1,3,10.0028820037842,0,10.0003371238708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440606.20162,9.99901962280273,3999.71655273438,1.91019534122531E-4,5.16380299900659E-8,1,4,14.0008964538574,4.98372804840048,32.4000008404255,0.236220167275764,0.0362115729247275,1,2.60668941290687E-7,,,,,,,,,,,,,,,,,,,,,9.99662113189697,10.0014181137085,3999.71655273438,3999.71655273438,53.467689672246,5.88344547016673,3.10240149497986,56,1,0,0,1,0.325241088867188,34.2131004333496,1,1,3,10.0014181137085,0,9.99901962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440610.22569,10.0021176338196,3999.71655273438,1.91039245793875E-4,6.76115949184148E-8,1,4,14.0008964538574,4.98375691504402,32.4000008404255,0.236253802228402,0.036167288876282,1,2.21634228494328E-7,,,,,,,,,,,,,,,,,,,,,10.0014181137085,10.0028171539307,3999.71655273438,3999.71655273438,53.447367330746,5.88340369450474,3.0992329120636,56,2,0,0,1,0.3271484375,33.7243423461914,1,1,3,10.0028171539307,0,10.0021176338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440627.07097,10.0009255409241,4499.82275390625,1.87822885919792E-4,3.34559668166951E-8,1,4,14.0008964538574,4.98371969356745,32.4000008404255,0.232274036747975,0.0355562474900959,1,2.16486365388274E-7,,,,,,,,,,,,,,,,,,,,,9.99893856048584,10.0029125213623,4499.82275390625,4499.82275390625,53.4778508429961,5.88390382843665,3.1019332408905,56,1,0,0,1,0.326919555664063,34.7018585205078,1,1,3,10.0029125213623,0,10.0009255409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440631.25639,10.0029211044312,4499.82275390625,1.88199160934289E-4,7.91249730313812E-8,1,4,14.0008964538574,4.98371270178862,32.4000008404255,0.232741155050319,0.0356125953110743,1,2.04943418091517E-7,,,,,,,,,,,,,,,,,,,,,10.0029125213623,10.0029296875,4499.82275390625,4499.82275390625,53.4415051168518,5.88365860434141,3.10244750976562,56,2,0,0,1,0.328292846679687,33.7243423461914,1,1,3,10.0029001235962,0,10.0029211044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440647.92303,10.0018420219421,4999.60205078125,1.84280955653532E-4,7.29522206526673E-8,1,4,14.0008964538574,4.98367828313941,32.4000008404255,0.227887123905928,0.0349121472238933,1,2.34087532823185E-7,,,,,,,,,,,,,,,,,,,,,10.0008668899536,10.0028171539307,4999.60205078125,4999.60205078125,53.4153205614576,5.88356229386835,3.0986213684082,54,1,32,0,0,0.32562255859375,33.7243423461914,1,1,3,10.0028171539307,0,10.0018420219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440651.92513,10.0025310516357,4999.60205078125,1.84025999399613E-4,5.00519534720004E-8,1,4,14.0008964538574,4.98363395228455,32.4000008404255,0.227570577921303,0.0348530056838442,1,2.25351352603851E-7,,,,,,,,,,,,,,,,,,,,,10.0022449493408,10.0028171539307,4999.60205078125,4999.60205078125,53.4356429029576,5.88391103773994,3.09505987167358,55,2,68,0,0,0.329055786132812,33.7243423461914,1,1,3,10.0022449493408,0,10.0025310516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440668.51789,10.00244140625,5499.7080078125,1.79642993728865E-4,6.43636568521624E-8,1,4,14.0008964538574,4.98356404593962,32.4000008404255,0.222136341449569,0.0340863755831051,1,2.7184630307606E-7,,,,,,,,,,,,,,,,,,,,,10.0023603439331,10.0025224685669,5499.7080078125,5499.7080078125,53.503253769871,5.88488254798832,3.09717392921448,54,1,32,0,0,0.324935913085937,34.2131004333496,1,1,3,10.0025224685669,0,10.00244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440672.51026,10.0012135505676,5499.7080078125,1.79568517991858E-4,6.26828696741229E-8,1,4,14.0008964538574,4.98356988036097,32.4000008404255,0.222048142316813,0.0340490703042649,1,2.52951838070556E-7,,,,,,,,,,,,,,,,,,,,,9.99990463256836,10.0025224685669,5499.7080078125,5499.7080078125,53.4618274583518,5.88366179127616,3.09536266326904,55,2,68,0,0,0.324249267578125,33.7243423461914,1,1,3,9.99990463256836,0,10.0012135505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440688.37135,10.0026044845581,5999.5244140625,1.74621384411723E-4,5.35365830347004E-8,1,4,14.0008964538574,4.9835732669861,32.4000008404255,0.215934902050554,0.0330846731578596,1,2.24660048523063E-7,,,,,,,,,,,,,,,,,,,,,10.002537727356,10.0026712417603,5999.5244140625,5999.5244140625,53.4207919610922,5.88436045662897,3.09736657142639,55,1,64,0,0,0.32806396484375,33.7243423461914,1,1,3,10.0025253295898,0,10.0026044845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440692.31884,10.0021209716797,5999.5244140625,1.74739677166035E-4,7.00069716922721E-8,1,4,14.0008964538574,4.98360715179955,32.4000008404255,0.216080382879806,0.0331262304297956,1,2.40035735963534E-7,,,,,,,,,,,,,,,,,,,,,10.0017166137695,10.0025253295898,5999.5244140625,5999.5244140625,53.333640381198,5.88434372854898,3.10389947891235,55,2,68,0,0,0.329055786132812,33.7243423461914,1,1,3,10.0017166137695,0,10.0021209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440716.93292,10.0017876625061,6499.64306640625,1.6976398132421E-4,5.23161162960707E-8,1,4,14.0008964538574,4.9836479016887,32.4000008404255,0.209965757690834,0.0319474213117005,10,4.24656029300236E-8,,,,,,,,,,,,,,,,,,,,,10.0013179779053,10.0022573471069,6499.64306640625,6499.64306640625,53.4114124188614,5.88402333264192,3.10623073577881,56,1,0,0,1,0.326004028320313,33.7243423461914,1,1,3,10.0013179779053,0,10.0017876625061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440727.69453,9.99703216552734,6499.64306640625,1.69651753861601E-4,8.12667319546448E-8,1,4,14.0008964538574,4.98347501321899,32.4000008404255,0.209774963799434,0.0321997755472741,1,2.64808788900057E-7,,,,,,,,,,,,,,,,,,,,,9.99651145935059,9.9975528717041,6499.64306640625,6499.64306640625,53.2886967413422,5.88527120012939,3.09565091133118,48,2,32,0,0,0.32806396484375,33.7243423461914,1,1,3,9.9975528717041,0,9.99703216552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440750.50993,10.0011763572693,6999.59814453125,1.72966525662678E-4,1.01312256234652E-5,1,4,14.0008964538574,4.98352564197709,32.4099995195866,0.214585863690229,0.0281610026687753,10,-3.5045387968274E-6,,,,,,,,,,,,,,,,,,,,,9.99994945526123,10.0024032592773,6999.59814453125,6999.59814453125,53.2378908875922,5.88418128291541,3.10116529464722,56,1,0,0,1,0.32562255859375,34.2131004333496,1,1,3,10.0024032592773,0,10.0011763572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440761.17492,10.0011887550354,6999.59814453125,1.63948836029676E-4,4.90071464469752E-8,1,4,14.0008964538574,4.98345212926248,32.4000008404255,0.202726709433035,0.0310860340360982,1,2.30735891902483E-7,,,,,,,,,,,,,,,,,,,,,10.0011005401611,10.0012769699097,6999.59814453125,6999.59814453125,53.2750182422556,5.88416229588937,3.10314559936523,53,2,100,0,0,0.326004028320313,32.7468223571777,1,1,3,10.0008459091187,0,10.0011887550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440783.75818,9.99983263015747,7499.52880859375,1.58060953683979E-4,2.25631080112645E-6,1,4,14.0008964538574,4.98358906785155,32.4000008404255,0.195050939193108,0.0326225304875296,10,2.36641254771002E-6,,,,,,,,,,,,,,,,,,,,,9.99833011627197,10.001335144043,7499.52880859375,7499.52880859375,53.4583101300153,5.88425148829481,3.09607005119324,56,1,0,0,1,0.326385498046875,33.7243423461914,1,1,3,9.99833011627197,0,9.99983263015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440794.58206,10.0015754699707,7499.52880859375,1.58557865027933E-4,5.207700775158E-8,1,4,14.0008964538574,4.98358824603244,32.4000008404255,0.196067886015514,0.0300667982396444,1,2.24591231741882E-7,,,,,,,,,,,,,,,,,,,,,10.0014123916626,10.0017385482788,7499.52880859375,7499.52880859375,53.3774115782749,5.88437370812314,3.10518288612366,54,2,32,0,0,0.32867431640625,33.7243423461914,1,1,3,10.0018186569214,0,10.0015754699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440808.66046,9.99763822555542,7999.8359375,1.52750757800722E-4,6.7650043871653E-8,1,4,14.0008964538574,4.98356973782982,32.4000008404255,0.18888453886601,0.0289751344265032,1,2.24183628260229E-7,,,,,,,,,,,,,,,,,,,,,9.99580383300781,9.99947261810303,7999.8359375,7999.8359375,53.5399903102749,5.88487580294517,3.0987594127655,50,1,100,0,0,0.326614379882812,33.7243423461914,1,1,3,9.99580383300781,0,9.99763822555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440819.52992,10.0022010803223,7999.8359375,1.47947568932716E-4,8.27767478815022E-6,1,4,14.0008964538574,4.98350086915771,32.4000008404255,0.182536393423921,0.0307310090446175,10,2.3739248799937E-6,,,,,,,,,,,,,,,,,,,,,10.0021371841431,10.0022649765015,7999.8359375,7999.8359375,53.2062349325633,5.88494708155205,3.10546016693115,56,2,0,0,1,0.329666137695313,33.7243423461914,1,1,3,10.0021371841431,0,10.0022010803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440842.06854,10.0015392303467,8499.791015625,1.47262785981354E-4,8.39282197780913E-8,1,4,14.0008964538574,4.98350359859024,32.4000008404255,0.182102231264019,0.0278858380520708,1,1.77506818031735E-7,,,,,,,,,,,,,,,,,,,,,10.0011329650879,10.0019454956055,8499.791015625,8499.791015625,53.4868395709672,5.88450294444686,3.10531377792358,41,1,100,0,0,0.324249267578125,33.7243423461914,1,1,3,10.0019454956055,0,10.0015392303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440852.77607,10.0006437301636,8499.791015625,1.46919074956228E-4,4.21857387486837E-8,1,4,14.0008964538574,4.98357195632104,32.4000008404255,0.181716058186117,0.0275885251168763,10,-1.11005425150092E-8,,,,,,,,,,,,,,,,,,,,,10.0006437301636,10.0006437301636,8499.791015625,8499.791015625,53.5564045091787,5.88442814410302,3.10163307189941,55,2,68,0,0,0.32440185546875,33.7243423461914,1,1,3,10.0005979537964,0,10.0006437301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440876.1497,10.0011110305786,8999.6826171875,1.36799658068034E-4,8.97926161022672E-6,1,4,14.0008964538574,4.98345941774592,32.4000008404255,0.167534156833094,0.0366183617238213,100,8.82775981500234E-6,,,,,,,,,,,,,,,,,,,,,10.0007982254028,10.0014238357544,8999.6826171875,8999.6826171875,53.3434107376883,5.88465450163549,3.101557970047,56,1,0,0,1,0.328369140625,33.7243423461914,1,1,3,10.0007982254028,0,10.0011110305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440886.75213,9.9977650642395,8999.6826171875,1.35975361310268E-4,8.97976563800448E-6,1,4,14.0008964538574,4.98352708098761,32.4000008404255,0.166646702556353,0.0356158967252105,10,8.14188445780297E-6,,,,,,,,,,,,,,,,,,,,,9.99721240997314,9.99831771850586,8999.6826171875,8999.6826171875,53.4247001036883,5.88412790986507,3.09919142723084,56,2,0,0,1,0.32867431640625,33.7243423461914,1,1,3,9.99686145782471,0,9.9977650642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440901.32042,10.0018529891968,9499.890625,1.33504375394598E-4,6.97837587727601E-6,1,4,14.0008964538574,4.98346201090162,32.4000008404255,0.164534944168715,0.0289140676524361,10,3.09903417911566E-6,,,,,,,,,,,,,,,,,,,,,10.0017347335815,10.001971244812,9499.890625,9499.890625,53.3523994656595,5.88526456424912,3.10747194290161,55,1,68,0,0,0.329055786132812,33.7243423461914,1,1,3,10.0017347335815,0,10.0018529891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440905.36933,10.0013422966003,9499.890625,1.23881504093917E-4,2.07990854887359E-5,1,4,14.0008964538574,4.98353018968806,32.4000008404255,0.148913843451925,0.0516133602025092,10,2.29133039608572E-5,,,,,,,,,,,,,,,,,,,,,10.0010032653809,10.0016813278198,9499.890625,9499.890625,53.3359852667556,5.88415384937042,3.09931778907776,55,2,68,0,0,0.325927734375,33.7243423461914,1,1,3,10.0010032653809,0,10.0013422966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440921.15786,9.99648189544678,9999.8837890625,1.3647838509349E-4,1.66606064181217E-5,1,4,14.0008964538574,4.98352779379238,32.4000008404255,0.169824185964256,0.0188880794150085,10,-5.45944518856366E-6,,,,,,,,,,,,,,,,,,,,,9.99620628356934,9.99675750732422,9999.8837890625,9999.8837890625,53.4211827753518,5.8845817435459,3.10104703903198,55,1,68,0,0,0.329055786132812,33.7243423461914,1,1,3,9.99620628356934,0,9.99648189544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440925.06332,9.99880695343018,9999.8837890625,1.29070853855487E-4,8.9155898970726E-6,1,4,14.0008964538574,4.98346261579612,32.4000008404255,0.160139444414106,0.0209197246804226,10,-2.69129195746415E-6,,,,,,,,,,,,,,,,,,,,,9.99650764465332,10.001106262207,9999.8837890625,9999.8837890625,53.5141965691403,5.8846369336095,3.0987184047699,54,2,68,0,0,0.324630737304687,34.2131004333496,1,1,3,10.001106262207,0,9.99880695343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440940.81368,10.0007152557373,10499.8125,1.21131193915001E-4,9.09139218490096E-6,1,4,14.0008964538574,4.98347207640493,32.4000008404255,0.151213820808133,0.0135447619735588,10,-7.44826704369762E-6,,,,,,,,,,,,,,,,,,,,,10.0005178451538,10.0009126663208,10499.8125,10499.8125,53.3121455969191,5.88472974888574,3.10443449020386,56,1,0,0,1,0.328826904296875,34.2131004333496,1,1,3,10.0005178451538,0,10.0007152557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440944.92473,10.0003480911255,10499.8125,1.3228203521812E-4,2.9576268441901E-5,1,4,14.0008964538574,4.98340778361396,32.4000008404255,0.16624946601597,0.00742788192967384,10,-1.40877137380286E-5,,,,,,,,,,,,,,,,,,,,,10.0001783370972,10.0005178451538,10499.8125,10499.8125,53.5044262126499,5.88472326723515,3.10729241371155,55,2,68,0,0,0.327377319335937,33.7243423461914,1,1,3,10.0001783370972,0,10.0003480911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440969.20098,10.0012583732605,10999.7177734375,1.10546307074892E-4,9.2192340741903E-6,1,4,14.0008964538574,4.98347929892914,32.4000008404255,0.134751233945298,0.0337519940453245,100,1.04978927391326E-5,,,,,,,,,,,,,,,,,,,,,10.000584602356,10.001932144165,10999.7177734375,10999.7177734375,53.4485397735249,5.88467985525227,3.10637998580933,56,1,0,0,1,0.326156616210937,33.7243423461914,1,1,3,10.001932144165,0,10.0012583732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440979.47459,10.001006603241,10999.7177734375,1.02409690852177E-4,1.18108344294592E-5,1,4,14.0008964538574,4.9834534812081,32.4000008404255,0.126048687816942,0.0232585830859468,10,3.24964078422793E-6,,,,,,,,,,,,,,,,,,,,,10.0009536743164,10.0010595321655,10999.7177734375,10999.7177734375,53.4872303852268,5.88420616244869,3.10224747657776,55,2,68,0,0,0.325164794921875,33.7243423461914,1,1,3,10.0009536743164,0,10.001006603241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441001.70789,10.0000386238098,11499.59765625,1.03716732868089E-4,6.82872634079211E-6,1,4,14.0008964538574,4.98338577499831,32.4000008404255,0.12912939128458,0.0138486033402176,100,-4.55707948798213E-6,,,,,,,,,,,,,,,,,,,,,9.99991035461426,10.0001668930054,11499.59765625,11499.59765625,53.5614850945537,5.88387234542694,3.10303068161011,56,1,0,0,1,0.325927734375,33.7243423461914,1,1,3,10.0001668930054,0,10.0000386238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441012.22787,9.99808979034424,11499.59765625,1.14484620660158E-4,7.86319608209189E-6,1,4,14.0008964538574,4.98340193283354,32.4000008404255,0.143116227696685,0.0114684255212617,10,-8.11727627125202E-6,,,,,,,,,,,,,,,,,,,,,9.997633934021,9.99854564666748,11499.59765625,11499.59765625,53.2980762835729,5.88471228857957,3.10095715522766,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,9.99890995025635,0,9.99808979034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441026.76453,10.0008125305176,12000.09375,1.09908847870153E-4,5.05009035709451E-6,1,4,14.0008964538574,4.98339620520695,32.4000008404255,0.136353197058062,0.0178742789695706,10,-2.24269776770275E-6,,,,,,,,,,,,,,,,,,,,,10.0005674362183,10.0010576248169,12000.09375,12000.09375,53.3953890342172,5.88487546203308,3.10596132278442,56,1,0,0,1,0.326690673828125,33.7243423461914,1,1,3,10.0005674362183,0,10.0008125305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441030.83089,10.0004820823669,12000.09375,1.14917556929507E-4,2.31063528582518E-5,1,4,14.0008964538574,4.98346250640533,32.4000008404255,0.146316185182404,-0.00597521736837481,10,-2.22871365701816E-5,,,,,,,,,,,,,,,,,,,,,10.0003967285156,10.0005674362183,12000.09375,12000.09375,53.4821497998518,5.88435736347403,3.10859417915344,54,2,68,0,0,0.327377319335937,33.7243423461914,1,1,3,10.0003967285156,0,10.0004820823669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441054.6457,9.99999856948852,12500.0234375,8.32450837223174E-5,2.11385496804405E-5,1,4,14.0008964538574,4.9833475351775,32.4000008404255,0.100749361716132,0.0301493684587416,100,1.1732973495421E-5,,,,,,,,,,,,,,,,,,,,,9.99977493286133,10.0002222061157,12500.0234375,12500.0234375,53.3144904824768,5.88527485026454,3.10078072547913,55,1,68,0,0,0.327377319335937,33.7243423461914,1,1,3,10.0002222061157,0,9.99999856948852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441065.27452,9.99679899215698,12500.0234375,1.18270906835285E-4,1.30597701917665E-5,1,4,14.0008964538574,4.98334351312231,32.4000008404255,0.146881025497158,0.0182068155840135,10,-3.24379636501699E-6,,,,,,,,,,,,,,,,,,,,,9.99614238739014,9.99745559692383,12500.0234375,12500.0234375,53.3563076082556,5.8853609111557,3.10484719276428,54,2,68,0,0,0.328140258789063,33.7243423461914,1,1,3,9.99777984619141,0,9.99679899215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441088.11396,10.0001845359802,13000.2431640625,7.76293543549472E-5,1.47131777651154E-5,1,4,14.0008964538574,4.9834952961945,32.4000008404255,0.0965706770422188,0.0109080510956429,100,-2.97230768293615E-6,,,,,,,,,,,,,,,,,,,,,10.0000028610229,10.0003662109375,13000.2431640625,13000.2431640625,53.5188863402557,5.8847532125645,3.10506725311279,55,1,68,0,0,0.32440185546875,33.7243423461914,1,1,3,10.0000028610229,0,10.0001845359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441098.29922,10.0000309944153,13000.2431640625,9.96550946656225E-5,1.74884450321614E-5,1,4,14.0008964538574,4.98341743510015,32.4000008404255,0.12601069262822,5.54440765156244E-4,10,-1.46892602033352E-5,,,,,,,,,,,,,,,,,,,,,9.99998664855957,10.000075340271,13000.2431640625,13000.2431640625,53.3852278634672,5.88473043082534,3.10686564445496,56,2,0,0,1,0.327529907226562,33.7243423461914,1,1,3,9.99998664855957,0,10.0000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441112.40008,10.0001444816589,13499.845703125,9.40172982326114E-5,6.79015830014765E-5,1,4,14.0008964538574,4.98336300487468,32.4099995195866,0.126710439372043,-0.0510267059181446,10,-5.55396304630614E-5,,,,,,,,,,,,,,,,,,,,,10.0001268386841,10.0001621246338,13499.845703125,13499.845703125,53.5759452221595,5.88496854344533,3.10118103027344,55,1,68,0,0,0.32684326171875,33.7243423461914,1,1,3,10.0001621246338,0,10.0001444816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441123.17814,10.0001673698425,13499.845703125,8.7318051448112E-5,2.54372548475726E-5,1,4,14.0008964538574,4.98336167219572,32.4000008404255,0.102346053049623,0.0535676677485328,100,3.00494397851134E-5,,,,,,,,,,,,,,,,,,,,,10.0001373291016,10.0001974105835,13499.845703125,13499.845703125,53.5395994960153,5.88508724094136,3.10186648368835,56,2,0,0,1,0.325393676757812,33.7243423461914,1,1,3,10.0001373291016,0,10.0001673698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441145.8496,9.99986982345581,13999.9775390625,6.35464252615127E-5,2.96376550800266E-5,1,4,14.0008964538574,4.98330657156098,32.4000008404255,0.0713848604434327,0.0593732432493274,10,3.83552738566314E-5,,,,,,,,,,,,,,,,,,,,,9.99980163574219,9.99993801116943,13999.9775390625,13999.9775390625,53.5204495972941,5.88487627833006,3.10990691184998,56,1,0,0,1,0.323867797851562,33.7243423461914,1,1,3,9.99980163574219,0,9.99986982345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441149.88123,9.99990272521973,13999.9775390625,7.95183382376668E-7,6.06721373356129E-5,1,4,14.0008964538574,4.98328933796926,32.4000008404255,-0.00912053643889536,0.0666668342232063,10,5.37848578131393E-5,,,,,,,,,,,,,,,,,,,,,9.99980163574219,10.0000038146973,13999.9775390625,13999.9775390625,53.3824921636499,5.88503931234891,3.10251116752625,51,2,68,0,0,0.326156616210937,34.2131004333496,1,1,3,10.0000038146973,0,9.99990272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441173.71546,10.0000333786011,14499.78125,9.23680167591009E-5,3.23195406848163E-5,1,4,14.0008964538574,4.98348377890737,32.4000008404255,0.118898628343838,-0.013311235647161,100,-2.47932970136162E-5,,,,,,,,,,,,,,,,,,,,,9.99995708465576,10.0001096725464,14499.78125,14499.78125,53.445413259448,5.88491222146979,3.1039125919342,56,1,0,0,1,0.325469970703125,33.7243423461914,1,1,3,9.99995708465576,0,10.0000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441184.22987,10.0000305175781,14499.78125,7.25350863961172E-5,3.04037198158835E-5,1,4,14.0008964538574,4.98343797449112,32.4000008404255,0.088173958390263,0.0237405608357697,10,8.17736175895237E-6,,,,,,,,,,,,,,,,,,,,,9.99995613098145,10.0001049041748,14499.78125,14499.78125,53.552105552323,5.88450837127344,3.10745906829834,52,2,68,0,0,0.32562255859375,33.7243423461914,1,1,3,10.0001049041748,0,10.0000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
