Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881453843.34844,300.062606811523,25000.123046875,-1.58229083049916E-4,4.87151744217329E-8,1,4,14.0008964538574,5.0045329295994,32.6699987053871,-0.196832265814263,-0.0300622493907654,1,-1.28480798716474E-7,,,,,,,,,,,,,,,,,,,,,300.059356689453,300.065856933594,25000.123046875,25000.123046875,53.5407719387941,5.88521181470152,4.5933837890625,56,2,0,0,1,0.328216552734375,33.7243423461914,1,1,3,300.059356689453,0,300.062606811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453881.63327,300.089279174805,30000.103515625,-2.4063688504687E-4,5.80753362466069E-8,1,4,14.0008964538574,5.00447496633079,32.6699987053871,-0.299333772933271,-0.0457610849018214,1,-2.29764176383613E-7,,,,,,,,,,,,,,,,,,,,,300.065338134766,300.113220214844,30000.103515625,30000.103515625,53.4919201563422,5.88420453496703,4.59084129333496,56,1,0,0,1,0.32958984375,33.7243423461914,1,1,3,300.113220214844,0,300.089279174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453885.83925,300.13117980957,30000.103515625,-2.40559757315709E-4,6.81945226000364E-8,1,4,14.0008964538574,5.00446363925916,32.6699987053871,-0.299239402573842,-0.0457296974640604,1,-2.16367228625949E-7,,,,,,,,,,,,,,,,,,,,,300.113220214844,300.149139404297,30000.103515625,30000.103515625,53.420010332573,5.88523596126639,4.58784580230713,56,2,0,0,1,0.32806396484375,33.7243423461914,1,1,3,300.149139404297,0,300.13117980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453924.55613,300.203659057617,35000.2578125,-3.23240102123154E-4,8.51912435586586E-8,1,4,14.0008964538574,5.00453801747584,32.6699987053871,-0.402087232647905,-0.0615078795113922,1,-3.38650728729339E-7,,,,,,,,,,,,,,,,,,,,,300.181854248047,300.225463867188,35000.2578125,35000.2578125,53.3242608389672,5.88529773641649,4.59338331222534,56,1,0,0,1,0.328369140625,33.7243423461914,1,1,3,300.225463867188,0,300.203659057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453928.57397,300.239196777344,35000.2578125,-3.23209217445447E-4,7.40721971266009E-8,1,4,14.0008964538574,5.00451735852018,32.6699987053871,-0.40203933235217,-0.0615487900876621,1,-3.76510700585384E-7,,,,,,,,,,,,,,,,,,,,,300.227905273438,300.25048828125,35000.2578125,35000.2578125,53.1898207336595,5.88555879346162,4.59597539901733,56,2,0,0,1,0.330886840820313,34.2131004333496,1,1,3,300.25048828125,0,300.239196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453966.62545,300.253997802734,40000.390625,-4.05832155285697E-4,9.97733587707498E-8,1,4,14.0008964538574,5.00447176733817,32.6699987053871,-0.504798210022254,-0.0773423149105776,1,-5.21475788397879E-7,,,,,,,,,,,,,,,,,,,,,300.236022949219,300.27197265625,40000.390625,40000.390625,53.3629514506691,5.88544658281206,4.59036922454834,55,1,68,0,0,0.33111572265625,33.7243423461914,1,1,3,300.27197265625,0,300.253997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453970.61362,300.282913208008,40000.390625,-4.05802140482188E-4,1.1411761293397E-7,1,4,14.0008964538574,5.00441504884018,32.6699987053871,-0.504753004437676,-0.0773345182909999,1,-5.20753440912418E-7,,,,,,,,,,,,,,,,,,,,,300.27197265625,300.293853759766,40000.390625,40000.390625,53.4438500024095,5.88617485804629,4.58905744552612,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,300.293853759766,0,300.282913208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454010.4675,300.173843383789,45000.203125,-4.88386324096496E-4,1.22799096399578E-7,1,4,14.0008964538574,5.00456067024785,32.6699987053871,-0.607483801644129,-0.0931782446717384,1,-7.08480629983314E-7,,,,,,,,,,,,,,,,,,,,,300.166381835937,300.181304931641,45000.203125,45000.203125,53.3527902799191,5.88515163683826,4.5878210067749,56,1,0,0,1,0.32867431640625,33.7243423461914,1,1,3,300.166381835937,0,300.173843383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454014.47393,300.159957885742,45000.203125,-4.8830495024675E-4,1.14661675293947E-7,1,4,14.0008964538574,5.00455772994716,32.6699987053871,-0.607398261734689,-0.0930561464942403,1,-6.22763586674137E-7,,,,,,,,,,,,,,,,,,,,,300.153533935547,300.166381835937,45000.203125,45000.203125,53.2515693866787,5.88535748046525,4.5932788848877,56,2,0,0,1,0.32928466796875,33.7243423461914,1,1,3,300.153533935547,0,300.159957885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454053.39291,300.13444519043,50000.359375,-5.7091186573778E-4,2.04512047018996E-7,1,4,14.0008964538574,5.00450640148103,32.6699987053871,-0.710115828426255,-0.108969892452296,1,-8.6711404272593E-7,,,,,,,,,,,,,,,,,,,,,300.112426757812,300.156463623047,50000.359375,50000.359375,53.2488336868614,5.88545990375568,4.5928897857666,56,1,0,0,1,0.330734252929687,33.7243423461914,1,1,3,300.156463623047,0,300.13444519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454057.53453,300.170989990234,50000.359375,-5.7088656989142E-4,1.80043303647155E-7,1,4,14.0008964538574,5.00451032645772,32.6699987053871,-0.710092619797763,-0.108915965736637,1,-8.27514983121956E-7,,,,,,,,,,,,,,,,,,,,,300.156463623047,300.185516357422,50000.359375,50000.359375,53.3238700247076,5.88483099422114,4.5873327255249,56,2,0,0,1,0.328369140625,35.190616607666,1,1,3,300.186218261719,0,300.170989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454096.69455,300.124603271484,55000.375,-6.5343733577375E-4,1.87889024452428E-7,1,4,14.0008964538574,5.00454606637198,32.6699987053871,-0.812778762999212,-0.124680218717926,1,-9.58146730208466E-7,,,,,,,,,,,,,,,,,,,,,300.120635986328,300.128570556641,55000.375,55000.375,53.2648570715056,5.88523335641805,4.59199476242065,56,1,0,0,1,0.329666137695313,34.2131004333496,1,1,3,300.120635986328,0,300.124603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454100.86205,300.115493774414,55000.375,-6.53527404039524E-4,1.98546307912708E-7,1,4,14.0008964538574,5.00454127797043,32.6699987053871,-0.812888479144737,-0.124705319373292,1,-9.64774830530582E-7,,,,,,,,,,,,,,,,,,,,,300.1103515625,300.120635986328,55000.375,55000.375,53.1616821069672,5.88518069609792,4.595627784729,56,2,0,0,1,0.330581665039063,33.7243423461914,1,1,3,300.109436035156,0,300.115493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454140.23164,300.064834594727,60000.421875,-7.36126553316106E-4,2.55760315007709E-7,1,4,14.0008964538574,5.00455454444187,32.6699987053871,-0.915642041985501,-0.140405319482417,1,-1.03688512323585E-6,,,,,,,,,,,,,,,,,,,,,300.061645507812,300.068023681641,60000.421875,60000.421875,53.1077497391402,5.88511015905573,4.58759021759033,56,1,0,0,1,0.330734252929687,33.7243423461914,1,1,3,300.068389892578,0,300.064834594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454144.2745,300.070465087891,60000.421875,-7.35825093964612E-4,2.46770450470801E-7,1,4,14.0008964538574,5.00446230051657,32.6699987053871,-0.915238424238331,-0.140377447653567,1,-1.06318256585397E-6,,,,,,,,,,,,,,,,,,,,,300.068389892578,300.072540283203,60000.421875,60000.421875,53.2586040433518,5.88535347954884,4.59441089630127,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,300.072540283203,0,300.070465087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454183.58754,300.069259643555,65000.22265625,-8.18403252286886E-4,3.03712608249401E-7,1,4,14.0008964538574,5.00441648525686,32.6699987053871,-1.01794952173073,-0.156055177675989,1,-1.12288372367979E-6,,,,,,,,,,,,,,,,,,,,,300.043182373047,300.095336914063,65000.22265625,65000.22265625,53.1992002758902,5.88580201874003,4.59245920181274,56,1,0,0,1,0.329513549804687,33.7243423461914,1,1,3,300.095336914063,0,300.069259643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454187.61641,300.11328125,65000.22265625,-8.18376693287786E-4,3.14268790957419E-7,1,4,14.0008964538574,5.00437306020467,32.6699987053871,-1.01787635998167,-0.156231064291177,1,-1.26982051979535E-6,,,,,,,,,,,,,,,,,,,,,300.096435546875,300.130126953125,65000.22265625,65000.22265625,53.228902159621,5.8859836201188,4.58709478378296,56,2,0,0,1,0.329055786132812,34.2131004333496,1,1,3,300.130126953125,0,300.11328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454226.9323,300.159530639648,70000.46875,-9.00610367514011E-4,3.54852606233593E-7,1,4,14.0008964538574,5.00438819088477,32.6699987053871,-1.12015474130234,-0.171973499796814,1,-1.43198356541593E-6,,,,,,,,,,,,,,,,,,,,,300.137908935547,300.18115234375,70000.46875,70000.46875,53.2277297168422,5.88612011938521,4.59560489654541,56,1,0,0,1,0.328369140625,34.7018585205078,1,1,3,300.18115234375,0,300.159530639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881454230.90318,300.196365356445,70000.46875,-9.00748881965446E-4,3.01878340682019E-7,1,4,14.0008964538574,5.00441477258784,32.6699987053871,-1.12031643141513,-0.172125736200696,1,-1.53228482370955E-6,,,,,,,,,,,,,,,,,,,,,300.18115234375,300.211578369141,70000.46875,70000.46875,53.1491760506595,5.88571828604915,4.59150648117065,56,2,0,0,1,0.32928466796875,34.2131004333496,1,1,3,300.211578369141,0,300.196365356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
