Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879787452.14673,50.0182952880859,1199.59777832031,-7.13267301601784E-6,1.91685518084105E-8,1,4,13.4005146026611,4.9950747156177,33.2800000905991,-0.00882172753944187,-0.00153578957931377,1,-1.70300108301235E-7,,,,,,,,,,,,,,,,,,,,,50.0148773193359,50.0217132568359,1199.59777832031,1199.59777832031,53.2875242985633,5.64226473821614,4.69811964035034,52,1,68,0,0,0.29998779296875,33.2355842590332,1,1,3,50.0217132568359,0,50.0182952880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787456.26076,50.0226249694824,1199.59777832031,-7.16865691481421E-6,1.64301929681866E-8,1,4,13.4005146026611,4.99510108402395,33.2800000905991,-0.0088759353875088,-0.00147912638644826,1,-1.19257804259448E-7,,,,,,,,,,,,,,,,,,,,,50.0217132568359,50.0235366821289,1199.59777832031,1199.59777832031,53.4833222426306,5.64221081127112,4.70635080337524,54,2,0,0,1,0.300369262695313,33.2355842590332,1,1,3,50.0235366821289,0,50.0226249694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787460.30683,50.0229187011719,1199.59777832031,-7.17133934570424E-6,9.7044038446509E-9,1,4,13.4005146026611,4.99515011064761,33.2800000905991,-0.00888566828582151,-0.00143765593506288,1,-8.54303152223499E-8,,,,,,,,,,,,,,,,,,,,,50.0223007202148,50.0235366821289,1199.59777832031,1199.59777832031,53.3461464375056,5.64250666007858,4.70686197280884,53,3,68,0,0,0.299453735351562,33.2355842590332,1,1,3,50.0223007202148,0,50.0229187011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787475.61932,50.0188789367676,1249.49768066406,-7.42690319960829E-6,1.89610432991619E-8,1,4,13.4005146026611,4.99512795493068,33.2800000905991,-0.00919656185071709,-0.00152702604578655,1,-1.1920640670185E-7,,,,,,,,,,,,,,,,,,,,,50.0183029174805,50.0194549560547,1249.49768066406,1249.49768066406,53.4336888316595,5.6427158881996,4.7076587677002,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,50.0183029174805,0,50.0188789367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787479.53977,50.0175609588623,1249.49768066406,-7.46263323395288E-6,1.05615993657715E-8,1,4,13.4005146026611,4.99507535144818,33.2800000905991,-0.00924127343094586,-0.00153031080291678,1,-1.16525912877627E-7,,,,,,,,,,,,,,,,,,,,,50.0168190002441,50.0183029174805,1249.49768066406,1249.49768066406,53.3727218071595,5.6423385594371,4.70642757415771,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,50.0168190002441,0,50.0175609588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787483.51768,50.0157814025879,1249.49768066406,-7.48165855904387E-6,1.69189864056328E-8,1,4,13.4005146026611,4.99508367024456,33.2800000905991,-0.00926972079221891,-0.00150168810280129,1,-9.06172348247071E-8,,,,,,,,,,,,,,,,,,,,,50.0147438049316,50.0168190002441,1249.49768066406,1249.49768066406,53.3961706627364,5.64230302546037,4.69822883605957,53,3,68,0,0,0.302505493164063,33.7243423461914,1,1,3,50.0147438049316,0,50.0157814025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787498.18306,50.0287857055664,1299.59887695312,-7.78353604346666E-6,1.08474454709137E-7,1,4,13.4005146026611,4.99500191766819,33.2800000905991,-0.00964599472017263,-0.00154572603053586,1,-8.09656985160082E-8,,,,,,,,,,,,,,,,,,,,,50.026237487793,50.0313339233398,1299.59887695312,1299.59887695312,53.4344704601787,5.64265811795078,4.70306205749512,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0313339233398,0,50.0287857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787502.21915,50.0309791564941,1299.59887695312,-7.76008420324676E-6,1.10760356342845E-8,1,4,13.4005146026611,4.99508359832513,33.2800000905991,-0.00961120783271483,-0.00158083634828208,1,-1.12731874825489E-7,,,,,,,,,,,,,,,,,,,,,50.0306243896484,50.0313339233398,1299.59887695312,1299.59887695312,53.4700345578037,5.64273970816641,4.70127630233765,53,2,68,0,0,0.302047729492188,33.7243423461914,1,1,3,50.0306243896484,0,50.0309791564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787512.87984,50.0244216918945,1299.59887695312,-7.79080310832553E-6,8.32552465532513E-9,1,4,13.4005146026611,4.9950847281816,33.2800000905991,-0.00965993236370903,-0.00151573649698966,10,-5.56887682238497E-8,,,,,,,,,,,,,,,,,,,,,50.0237655639648,50.0250778198242,1299.59887695312,1299.59887695312,53.3320771241595,5.64248148221415,4.7053952217102,54,3,0,0,1,0.30120849609375,33.7243423461914,1,1,3,50.0237655639648,0,50.0244216918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787534.14703,50.0092926025391,1349.62463378906,-8.06851619487753E-6,4.16326058123897E-8,1,4,13.4005146026611,4.99513366372055,33.2800000905991,-0.00998137050778233,-0.00172380343973243,1,-1.8175355569208E-7,,,,,,,,,,,,,,,,,,,,,50.0086288452148,50.0099563598633,1349.62463378906,1349.62463378906,53.4813681713326,5.64265548783288,4.70384788513184,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,50.0086288452148,0,50.0092926025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787538.52548,50.0076694488525,1349.62463378906,-8.05229830316818E-6,1.12485815630704E-8,1,4,13.4005146026611,4.99511673117637,33.2800000905991,-0.0099726588840544,-0.00164413447457524,1,-1.20001949666305E-7,,,,,,,,,,,,,,,,,,,,,50.0072441101074,50.0080947875977,1349.62463378906,1349.62463378906,53.4368153457364,5.64196911288852,4.6988410949707,54,2,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.0072441101074,0,50.0076694488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787542.43902,50.0064659118652,1349.62463378906,-8.06884826949591E-6,7.51070952838743E-9,1,4,13.4005146026611,4.99508738781073,33.2800000905991,-0.00999753893877672,-0.00161765014937235,1,-9.62001369493964E-8,,,,,,,,,,,,,,,,,,,,,50.005687713623,50.0072441101074,1349.62463378906,1349.62463378906,53.3809289066114,5.64245648350961,4.69867706298828,52,3,68,0,0,0.300369262695313,33.7243423461914,1,1,3,50.005687713623,0,50.0064659118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787557.01958,50.0037727355957,1399.77624511719,-8.35040797089045E-6,1.35605331685628E-8,1,4,13.4005146026611,4.99508169580888,33.2899987697601,-0.010335539947844,-0.0017465789660576,1,-1.57953513721214E-7,,,,,,,,,,,,,,,,,,,,,50.0032501220703,50.0042953491211,1399.77624511719,1399.77624511719,53.4540111731595,5.64224068308854,4.6986870765686,53,1,68,0,0,0.299911499023438,33.7243423461914,1,1,3,50.0032501220703,0,50.0037727355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787561.01253,50.0028972625732,1399.77624511719,-8.35660558845916E-6,9.42052998099735E-9,1,4,13.4005146026611,4.99516938251245,33.2800000905991,-0.0103510966700545,-0.00169690379285564,1,-1.16972207136605E-7,,,,,,,,,,,,,,,,,,,,,50.0025444030762,50.0032501220703,1399.77624511719,1399.77624511719,53.4817589855922,5.64274141767257,4.7030725479126,54,2,0,0,1,0.298843383789063,34.2131004333496,1,1,3,50.0025444030762,0,50.0028972625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787565.04447,50.0023193359375,1399.77624511719,-8.39019234255093E-6,9.35606533591933E-9,1,4,13.4005146026611,4.99512446534339,33.2800000905991,-0.0103993024521981,-0.00165868939918969,1,-8.11781756845668E-8,,,,,,,,,,,,,,,,,,,,,50.0021057128906,50.0025329589844,1399.77624511719,1399.77624511719,53.5149781976595,5.64325640164264,4.70957660675049,54,3,0,0,1,0.298690795898438,33.7243423461914,1,1,3,50.0021057128906,0,50.0023193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787579.66956,50.0094089508057,1449.65087890625,-8.62674746901654E-6,1.12513243752937E-8,1,4,13.4005146026611,4.99511895907829,33.2800000905991,-0.0106783214829608,-0.00180014150017033,1,-1.59752077179042E-7,,,,,,,,,,,,,,,,,,,,,50.0073165893555,50.0115013122559,1449.65087890625,1449.65087890625,53.3570892367749,5.6426171913844,4.70910263061523,53,1,68,0,0,0.301513671875,33.7243423461914,1,1,3,50.0115013122559,0,50.0094089508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787583.74624,50.0120124816895,1449.65087890625,-8.65587929736574E-6,8.41860098053692E-9,1,4,13.4005146026611,4.99511249611231,33.2800000905991,-0.0107222802151369,-0.0017532850308544,1,-1.17647395273816E-7,,,,,,,,,,,,,,,,,,,,,50.0116119384766,50.0124130249023,1449.65087890625,1449.65087890625,53.4000788053326,5.64220062702155,4.69887256622314,54,2,0,0,1,0.300369262695313,34.7018585205078,1,1,3,50.0124130249023,0,50.0120124816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787587.76192,50.0121517181396,1449.65087890625,-8.66873866766599E-6,7.78557742956304E-9,1,4,13.4005146026611,4.99515703094902,33.2800000905991,-0.0107451424949774,-0.00171046242566532,1,-8.12069731265941E-8,,,,,,,,,,,,,,,,,,,,,50.0118942260742,50.0124092102051,1449.65087890625,1449.65087890625,53.4157113757172,5.64197497278291,4.70525217056274,54,3,0,0,1,0.301284790039063,33.7243423461914,1,1,3,50.0118942260742,0,50.0121517181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787602.13633,50.0198287963867,1499.66394042969,-8.8961241942987E-6,4.5360508516435E-8,1,4,13.4005146026611,4.99512285164822,33.2800000905991,-0.011013496968623,-0.00184482449627895,1,-1.5545162517156E-7,,,,,,,,,,,,,,,,,,,,,50.018180847168,50.0214767456055,1499.66394042969,1499.66394042969,53.3641238934479,5.64251281933763,4.70009088516235,53,1,68,0,0,0.300521850585937,33.7243423461914,1,1,3,50.0214767456055,0,50.0198287963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787606.15517,50.0210800170898,1499.66394042969,-8.97975783322809E-6,1.12242971700646E-8,1,4,13.4005146026611,4.99515228341178,33.2800000905991,-0.0111263692921385,-0.00180040775356671,1,-1.07144851409373E-7,,,,,,,,,,,,,,,,,,,,,50.0206832885742,50.0214767456055,1499.66394042969,1499.66394042969,53.3668595932653,5.64225824805104,4.69670915603638,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,50.0206832885742,0,50.0210800170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787610.20428,50.0200958251953,1499.66394042969,-8.95854287715535E-6,2.62653697028935E-8,1,4,13.4005146026611,4.99514523821275,33.2800000905991,-0.0111083916291521,-0.00174046219035654,1,-6.20273430847719E-8,,,,,,,,,,,,,,,,,,,,,50.0195083618164,50.0206832885742,1499.66394042969,1499.66394042969,53.3246516532268,5.6420522278157,4.70566368103027,53,3,68,0,0,0.298843383789063,33.7243423461914,1,1,3,50.0195083618164,0,50.0200958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787624.68699,50.0215663909912,1549.75268554687,-9.24320959433925E-6,2.66347266537312E-8,1,4,13.4005146026611,4.99513839709039,33.2800000905991,-0.0114468982102599,-0.00189237032978587,1,-1.41827776506924E-7,,,,,,,,,,,,,,,,,,,,,50.0209770202637,50.0221557617188,1549.75268554687,1549.75268554687,53.3871819347653,5.64259310148151,4.70384454727173,52,1,68,0,0,0.300216674804687,33.2355842590332,1,1,3,50.0221557617188,0,50.0215663909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787628.77742,50.0214309692383,1549.75268554687,-9.25960763649407E-6,9.01685467201033E-9,1,4,13.4005146026611,4.99514122601634,33.2800000905991,-0.0114724890524632,-0.00186047208339668,1,-1.13675278043695E-7,,,,,,,,,,,,,,,,,,,,,50.0207328796387,50.0221290588379,1549.75268554687,1549.75268554687,53.4364245314768,5.64236524258103,4.69972991943359,54,2,0,0,1,0.29998779296875,33.7243423461914,1,1,3,50.0207328796387,0,50.0214309692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787632.75313,50.0196361541748,1549.75268554687,-9.28763960412382E-6,7.41085422924597E-9,1,4,13.4005146026611,4.99520433754081,33.2800000905991,-0.0115139372375363,-0.00182259649949143,1,-7.89421089790093E-8,,,,,,,,,,,,,,,,,,,,,50.0185394287109,50.0207328796387,1549.75268554687,1549.75268554687,53.4692529292845,5.64207113424449,4.69798374176025,54,3,0,0,1,0.301055908203125,33.2355842590332,1,1,3,50.0185394287109,0,50.0196361541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787647.99091,50.0230407714844,1599.82873535156,-9.57519856150551E-6,3.44010769695202E-8,1,4,13.4005146026611,4.99509299748703,33.2800000905991,-0.0118518751574358,-0.00200049658071815,1,-1.79294807607554E-7,,,,,,,,,,,,,,,,,,,,,50.0218963623047,50.0241851806641,1599.82873535156,1599.82873535156,53.5462433384287,5.64255146150971,4.7088451385498,53,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,50.0241851806641,0,50.0230407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787652.13841,50.0236434936523,1599.82873535156,-9.57970481741236E-6,6.27576759887087E-9,1,4,13.4005146026611,4.99513286359323,33.2800000905991,-0.0118718476061412,-0.00190612090465479,1,-1.02570455772168E-7,,,,,,,,,,,,,,,,,,,,,50.0231094360352,50.0241775512695,1599.82873535156,1599.82873535156,53.4801957285537,5.64250696922492,4.70321226119995,54,2,0,0,1,0.298995971679687,33.2355842590332,1,1,3,50.0231094360352,0,50.0236434936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787655.98417,50.021915435791,1599.82873535156,-9.60960312031833E-6,5.28105540573392E-8,1,4,13.4005146026611,4.99508287747146,33.2800000905991,-0.0119223937335699,-0.00182072287260814,1,-2.93188772312134E-8,,,,,,,,,,,,,,,,,,,,,50.0207214355469,50.0231094360352,1599.82873535156,1599.82873535156,53.3695952930826,5.64265602163129,4.71070289611816,54,3,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0207214355469,0,50.021915435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787670.43782,50.0128784179687,1649.55236816406,-9.86064295213531E-6,9.91215316390082E-9,1,4,13.4005146026611,4.99515714943373,33.2800000905991,-0.0122136224856836,-0.00200526251847274,1,-1.40404668752698E-7,,,,,,,,,,,,,,,,,,,,,50.0117721557617,50.0139846801758,1649.55236816406,1649.55236816406,53.2589948576114,5.64248940866119,4.70693492889404,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0117721557617,0,50.0128784179687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787674.43327,50.0108222961426,1649.55236816406,-9.86588620597865E-6,8.23444074312432E-9,1,4,13.4005146026611,4.9950750615188,33.2899987697601,-0.0122286862969794,-0.00194711802285018,1,-9.28135677355796E-8,,,,,,,,,,,,,,,,,,,,,50.0099983215332,50.011646270752,1649.55236816406,1649.55236816406,53.4024236908903,5.64236052915871,4.70916366577148,53,2,68,0,0,0.300827026367188,33.7243423461914,1,1,3,50.0099983215332,0,50.0108222961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787678.51617,50.0091209411621,1649.55236816406,-9.89657110872665E-6,6.56372045290949E-9,1,4,13.4005146026611,4.99509806149822,33.2800000905991,-0.0122699697159868,-0.0019319916871841,1,-7.60267735545498E-8,,,,,,,,,,,,,,,,,,,,,50.008243560791,50.0099983215332,1649.55236816406,1649.55236816406,53.4688621150249,5.64236057121793,4.70266771316528,54,3,0,0,1,0.2984619140625,33.7243423461914,1,1,3,50.008243560791,0,50.0091209411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787693.03582,50.0036125183105,1699.59057617187,-1.0156129591318E-5,1.3501222749637E-8,1,4,13.4005146026611,4.99509786474718,33.2800000905991,-0.0125793638855985,-0.00206562685504112,1,-1.44860564604476E-7,,,,,,,,,,,,,,,,,,,,,50.0034942626953,50.0037307739258,1699.59057617187,1699.59057617187,53.4766784002172,5.64217083378388,4.71076011657715,53,1,68,0,0,0.299453735351562,33.7243423461914,1,1,3,50.0034942626953,0,50.0036125183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787697.0776,50.0032081604004,1699.59057617187,-1.01832297648408E-5,1.48597907758213E-8,1,4,13.4005146026611,4.99511182293213,33.2800000905991,-0.0126242686520096,-0.00199568127604574,1,-8.44491820708395E-8,,,,,,,,,,,,,,,,,,,,,50.0029220581055,50.0034942626953,1699.59057617187,1699.59057617187,53.4923109706018,5.64240062447184,4.69925928115845,54,2,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.0029220581055,0,50.0032081604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787701.16691,50.0024871826172,1699.59057617187,-1.01940325973591E-5,2.03870981307666E-8,1,4,13.4005146026611,4.99516227981579,33.2800000905991,-0.0126370548496969,-0.0020030741417461,1,-8.87662915386702E-8,,,,,,,,,,,,,,,,,,,,,50.0020523071289,50.0029220581055,1699.59057617187,1699.59057617187,53.421964403871,5.6418611646883,4.7030029296875,54,3,0,0,1,0.300521850585937,33.7243423461914,1,1,3,50.0020523071289,0,50.0024871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787715.52414,50.0017833709717,1749.65417480469,-1.04686578518026E-5,1.62528011209751E-8,1,4,13.4005146026611,4.99515900004098,33.2800000905991,-0.0129693619025571,-0.00211132041188087,1,-1.34891736375336E-7,,,,,,,,,,,,,,,,,,,,,50.0017318725586,50.0018348693848,1749.65417480469,1749.65417480469,53.4598733870537,5.64225922431094,4.70583057403564,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,50.0017318725586,0,50.0017833709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787719.56076,50.0014610290527,1749.65417480469,-1.04801330585795E-5,9.15697312192317E-9,1,4,13.4005146026611,4.99520634662031,33.2800000905991,-0.01299031293885,-0.00206979517840261,1,-9.96990963354306E-8,,,,,,,,,,,,,,,,,,,,,50.0011901855469,50.0017318725586,1749.65417480469,1749.65417480469,53.366077964746,5.64191496907572,4.70775890350342,52,2,68,0,0,0.29998779296875,33.7243423461914,1,1,3,50.0012245178223,0,50.0014610290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787723.66302,50.0011119842529,1749.65417480469,-1.04950452637066E-5,7.26487369521541E-9,1,4,13.4005146026611,4.9951765876151,33.2800000905991,-0.0130133295017785,-0.00204169791942263,1,-7.48464133649647E-8,,,,,,,,,,,,,,,,,,,,,50.0009994506836,50.0012245178223,1749.65417480469,1749.65417480469,53.3094098971018,5.64252096683384,4.6984601020813,54,3,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0009994506836,0,50.0011119842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787738.99963,50.0009746551514,1799.52880859375,-1.07875650374592E-5,8.84890191665E-9,1,4,13.4005146026611,4.99516788187837,33.2800000905991,-0.013367930953594,-0.00215258380142156,1,-1.20423801619269E-7,,,,,,,,,,,,,,,,,,,,,50.000919342041,50.0010299682617,1799.52880859375,1799.52880859375,53.411803233121,5.64245594880137,4.70334815979004,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.0009002685547,0,50.0009746551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787742.85278,50.0007572174072,1799.52880859375,-1.07920704874099E-5,7.4270770084281E-8,1,4,13.4005146026611,4.99518884185111,33.2899987697601,-0.0133658613417692,-0.00220517777299833,1,-1.62110435231635E-7,,,,,,,,,,,,,,,,,,,,,50.0006141662598,50.0009002685547,1799.52880859375,1799.52880859375,53.4391602312941,5.64194098737902,4.70126962661743,54,2,0,0,1,0.29937744140625,33.7243423461914,1,1,3,50.0006141662598,0,50.0007572174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787746.89706,50.000524520874,1799.52880859375,-1.07977962013098E-5,1.62524950355794E-8,1,4,13.4005146026611,4.99521748157368,33.2800000905991,-0.0133902192725026,-0.00209165944663434,1,-6.97876147610132E-8,,,,,,,,,,,,,,,,,,,,,50.0004348754883,50.0006141662598,1799.52880859375,1799.52880859375,53.5599218375153,5.64237329101708,4.7007851600647,52,3,68,0,0,0.299301147460937,33.2355842590332,1,1,3,50.0004348754883,0,50.000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787761.39145,50.0003719329834,1849.94470214844,-1.10723518202132E-5,1.53066475642177E-8,1,4,13.4005146026611,4.99512587807577,33.2800000905991,-0.0137234756173018,-0.00219067437883548,1,-1.08528991048623E-7,,,,,,,,,,,,,,,,,,,,,50.0003433227539,50.0004005432129,1849.94470214844,1849.94470214844,53.4778508429961,5.64269728798257,4.70602655410767,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0004005432129,0,50.0003719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787765.44648,50.0004138946533,1849.94470214844,-1.1109138529633E-5,5.94574426309871E-8,1,4,13.4005146026611,4.99514676258852,33.2800000905991,-0.0137768497317948,-0.00214650151574442,1,-6.74285812130777E-8,,,,,,,,,,,,,,,,,,,,,50.0004005432129,50.0004272460937,1849.94470214844,1849.94470214844,53.4458040737076,5.64250736276178,4.70925807952881,52,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,50.0004272460937,0,50.0004138946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787769.56074,50.0003929138184,1849.94470214844,-1.11053057092713E-5,1.96954998876768E-8,1,4,13.4005146026611,4.99516284899794,33.2800000905991,-0.0137678660069771,-0.00217446579603208,1,-9.05229258714463E-8,,,,,,,,,,,,,,,,,,,,,50.000358581543,50.0004272460937,1849.94470214844,1849.94470214844,53.4176654470153,5.64226104571314,4.7022852897644,54,3,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.000358581543,0,50.0003929138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787784.06759,50.0006866455078,1899.95788574219,-1.14113502582507E-5,4.0040764220718E-8,1,4,13.4005146026611,4.99513116351175,33.2800000905991,-0.0141330516922972,-0.00232868681385689,1,-1.6900182317004E-7,,,,,,,,,,,,,,,,,,,,,50.0006370544434,50.0007362365723,1899.95788574219,1899.95788574219,53.3934349629191,5.64303274385193,4.70339202880859,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0006370544434,0,50.0006866455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787788.05758,50.0005912780762,1899.95788574219,-1.14234878476278E-5,1.74272028791807E-8,1,4,13.4005146026611,4.99512646850145,33.2800000905991,-0.0141625549814607,-0.0022343023064932,1,-9.11491048761304E-8,,,,,,,,,,,,,,,,,,,,,50.000545501709,50.0006370544434,1899.95788574219,1899.95788574219,53.521622040073,5.64226517402772,4.69958972930908,52,2,68,0,0,0.300979614257812,33.7243423461914,1,1,3,50.0005950927734,0,50.0005912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787792.07023,50.0004291534424,1899.95788574219,-1.13922788320577E-5,2.35376017527296E-8,1,4,13.4005146026611,4.99516820501096,33.2899987697601,-0.0141280771824628,-0.00220115713290525,1,-6.90941115206762E-8,,,,,,,,,,,,,,,,,,,,,50.0002632141113,50.0005950927734,1899.95788574219,1899.95788574219,53.4438500024095,5.64154770188504,4.69855260848999,54,3,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0002632141113,0,50.0004291534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787806.64969,50.0112209320068,1949.8955078125,-1.17122967417225E-5,3.57458924999249E-8,1,4,13.4005146026611,4.99513471481708,33.2899987697601,-0.0145131228866043,-0.00234108963259621,1,-1.33972338486968E-7,,,,,,,,,,,,,,,,,,,,,50.0094757080078,50.0129661560059,1949.8955078125,1949.8955078125,53.4692529292845,5.64249937519137,4.69881963729858,52,1,68,0,0,0.299758911132812,33.7243423461914,1,1,3,50.0129661560059,0,50.0112209320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787810.73367,50.0135936737061,1949.8955078125,-1.17049231836298E-5,6.20545029320134E-9,1,4,13.4005146026611,4.99515289697109,33.2800000905991,-0.014511926537881,-0.0022870416773441,1,-9.15231507783356E-8,,,,,,,,,,,,,,,,,,,,,50.0131416320801,50.014045715332,1949.8955078125,1949.8955078125,53.3594341223326,5.64271888025558,4.70504713058472,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,50.014045715332,0,50.0135936737061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
