Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883329037.99902,50.0659675598145,7499.74267578125,6.94914958771508E-5,2.07600646003801E-8,1,4,13.4005146026611,5.00508306923313,30.4499994963407,0.0865008863049195,0.0129168094200788,1,-1.8223253886397E-8,,,,,,,,,,,,,,,,,,,,,50.0628623962402,50.0690727233887,7499.74267578125,7499.74267578125,53.4895752707845,5.6443380451806,4.82270431518555,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,50.0690727233887,0,50.0659675598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329041.85227,50.0702247619629,7499.74267578125,6.94447125746441E-5,2.25983377178009E-8,1,4,13.4005146026611,5.00501408871032,30.4499994963407,0.0864450862839122,0.0128804544962818,1,-4.02326162990569E-8,,,,,,,,,,,,,,,,,,,,,50.0692749023438,50.071174621582,7499.74267578125,7499.74267578125,53.1999819044095,5.64356313037682,4.81212091445923,53,2,68,0,0,0.302352905273438,33.7243423461914,1,1,3,50.071174621582,0,50.0702247619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329058.69168,50.0665416717529,7999.63427734375,6.18883390314162E-5,2.10063447115553E-8,1,4,13.4005146026611,5.00498715667325,30.4499994963407,0.077035571801151,0.011497060831434,1,-2.12066163548768E-8,,,,,,,,,,,,,,,,,,,,,50.0657539367676,50.0673294067383,7999.63427734375,7999.63427734375,53.4551836159384,5.64394019936803,4.81103801727295,54,1,0,0,1,0.302200317382812,33.2355842590332,1,1,3,50.0657539367676,0,50.0665416717529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329062.5803,50.0636425018311,7999.63427734375,6.19241257797108E-5,2.68562212197781E-8,1,4,13.4005146026611,5.00507087752306,30.4499994963407,0.0770807419708746,0.0115118559180194,1,-1.48898459484893E-8,,,,,,,,,,,,,,,,,,,,,50.0615310668945,50.0657539367676,7999.63427734375,7999.63427734375,53.2863518557845,5.64370287016457,4.81870555877686,53,2,68,0,0,0.303802490234375,33.2355842590332,1,1,3,50.0615310668945,0,50.0636425018311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329079.17287,50.088996887207,8499.6025390625,5.42599441598057E-5,2.35436096906615E-8,1,4,13.4005146026611,5.00504974581481,30.4499994963407,0.0675382101082408,0.0101007627783576,1,-1.99402673921494E-9,,,,,,,,,,,,,,,,,,,,,50.0826263427734,50.0953674316406,8499.6025390625,8499.6025390625,53.4790232857749,5.64358621674881,4.82094669342041,54,1,0,0,1,0.302963256835937,33.2355842590332,1,1,3,50.0953674316406,0,50.088996887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329083.04761,50.0983047485352,8499.6025390625,5.42741289733168E-5,2.2053490477324E-8,1,4,13.4005146026611,5.0050604177105,30.4499994963407,0.067560723331701,0.0100723110119424,1,-2.69982836412356E-8,,,,,,,,,,,,,,,,,,,,,50.0953674316406,50.1012420654297,8499.6025390625,8499.6025390625,53.4114124188614,5.64376784096365,4.8209662437439,53,2,68,0,0,0.30242919921875,33.7243423461914,1,1,3,50.1012420654297,0,50.0983047485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329099.78933,50.1078758239746,8999.5322265625,4.65339618418329E-5,3.06117986673674E-8,1,4,13.4005146026611,5.00497833302297,30.4499994963407,0.0579134999578725,0.00870849856754786,1,3.53589652430675E-8,,,,,,,,,,,,,,,,,,,,,50.1062393188477,50.1095123291016,8999.5322265625,8999.5322265625,53.4075042762653,5.64430569841177,4.82117366790771,52,1,32,0,0,0.30303955078125,33.7243423461914,1,1,3,50.1095123291016,0,50.1078758239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329103.63724,50.1085872650146,8999.5322265625,4.65630649536521E-5,2.25141498390272E-8,1,4,13.4005146026611,5.00498251751821,30.4499994963407,0.0579564601510578,0.00866935191450466,1,-4.53898820138451E-10,,,,,,,,,,,,,,,,,,,,,50.1076622009277,50.1095123291016,8999.5322265625,8999.5322265625,53.2863518557845,5.6440688670954,4.81531000137329,54,2,0,0,1,0.303497314453125,33.2355842590332,1,1,3,50.1076622009277,0,50.1085872650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329119.6994,50.0990467071533,9499.701171875,3.88228022874752E-5,2.12144627785442E-8,1,4,13.4005146026611,5.00501687593053,30.4499994963407,0.0483174477230514,0.0072635207427746,1,2.7918803114055E-8,,,,,,,,,,,,,,,,,,,,,50.098087310791,50.1000061035156,9499.701171875,9499.701171875,53.4622182726114,5.64388600769135,4.81303691864014,52,1,68,0,0,0.304336547851562,33.7243423461914,1,1,3,50.098087310791,0,50.0990467071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329123.7335,50.0953121185303,9499.701171875,3.88039174522596E-5,2.09112140189721E-8,1,4,13.4005146026611,5.00497242822746,30.4499994963407,0.048298350530172,0.00722643379616769,1,1.02000897598675E-9,,,,,,,,,,,,,,,,,,,,,50.0925369262695,50.098087310791,9499.701171875,9499.701171875,53.4559652444576,5.64384372747975,4.81360387802124,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,50.0925369262695,0,50.0953121185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329139.55589,50.0690689086914,9999.70703125,3.10248839283724E-5,2.23602351927892E-8,1,4,13.4005146026611,5.0049944975885,30.4499994963407,0.0386112667941654,0.00581078231025737,1,2.73268249908522E-8,,,,,,,,,,,,,,,,,,,,,50.0663986206055,50.0717391967773,9999.70703125,9999.70703125,53.4844946854095,5.6434029070301,4.81567811965942,52,1,68,0,0,0.303497314453125,33.2355842590332,1,1,3,50.0663986206055,0,50.0690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329143.914,50.062328338623,9999.70703125,3.10425726251645E-5,2.2921261272674E-8,1,4,13.4005146026611,5.00501333178503,30.4499994963407,0.0386393204286802,0.0057751116325027,1,-4.00199964778228E-9,,,,,,,,,,,,,,,,,,,,,50.0594673156738,50.0651893615723,9999.70703125,9999.70703125,53.3938257771787,5.64391950053164,4.82041549682617,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,50.0594673156738,0,50.062328338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329159.61217,50.0551929473877,10499.6240234375,2.3192413604735E-5,2.54095944179031E-8,1,4,13.4005146026611,5.00504376774044,30.4499994963407,0.0288592514420567,0.00437529543083603,1,4.56788533318166E-8,,,,,,,,,,,,,,,,,,,,,50.0539360046387,50.0564498901367,10499.6240234375,10499.6240234375,53.447367330746,5.64367080113163,4.82004642486572,53,1,68,0,0,0.304107666015625,33.2355842590332,1,1,3,50.056453704834,0,50.0551929473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329163.49475,50.0556297302246,10499.6240234375,2.32033699898216E-5,3.19810837123767E-8,1,4,13.4005146026611,5.0050306364123,30.4499994963407,0.0288812554657956,0.00432068298373376,1,1.76832037484202E-10,,,,,,,,,,,,,,,,,,,,,50.0548057556152,50.056453704834,10499.6240234375,10499.6240234375,53.376239135496,5.64475836585772,4.82082748413086,54,2,0,0,1,0.304794311523438,33.7243423461914,1,1,3,50.0548057556152,0,50.0556297302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329179.47649,50.0596752166748,10999.5166015625,1.53265498367691E-5,2.94022508014636E-8,1,4,13.4005146026611,5.00501107375263,30.4499994963407,0.0190647867294394,0.00293467793464511,1,6.49901913004765E-8,,,,,,,,,,,,,,,,,,,,,50.057186126709,50.0621643066406,10999.5166015625,10999.5166015625,53.3731126214191,5.64399096380552,4.82259178161621,54,1,0,0,1,0.304489135742188,33.2355842590332,1,1,3,50.0621643066406,0,50.0596752166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329183.52787,50.0617523193359,10999.5166015625,1.53485513728559E-5,1.84733565372547E-8,1,4,13.4005146026611,5.00504105951802,30.4499994963407,0.019101434801692,0.00287794842975251,1,1.61025115231025E-8,,,,,,,,,,,,,,,,,,,,,50.0613403320313,50.0621643066406,10999.5166015625,10999.5166015625,53.3277781673037,5.64330155453679,4.81542682647705,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,50.0613403320313,0,50.0617523193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329199.66896,50.0485153198242,11499.8994140625,7.39357014851045E-6,3.12634671476712E-8,1,4,13.4005146026611,5.00502699337624,30.4499994963407,0.00919391143818019,0.00143599443429206,1,4.76536461231655E-8,,,,,,,,,,,,,,,,,,,,,50.046012878418,50.0510177612305,11499.8994140625,11499.8994140625,53.4508846590826,5.64389238885005,4.81359434127808,52,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,50.046012878418,0,50.0485153198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329203.722,50.043851852417,11499.8994140625,7.42966534868855E-6,2.97515599665104E-8,1,4,13.4005146026611,5.00497767028248,30.4499994963407,0.00923951240308324,0.00143734396406757,1,4.33541605455754E-8,,,,,,,,,,,,,,,,,,,,,50.0418701171875,50.0458335876465,11499.8994140625,11499.8994140625,53.2894783698614,5.64417342944214,4.82227802276611,54,2,0,0,1,0.2996826171875,33.7243423461914,1,1,3,50.0418701171875,0,50.043851852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329219.84476,50.0402889251709,11999.75390625,-4.63561053246893E-7,4.487883825864E-8,1,4,13.4005146026611,5.00508015811425,30.4499994963407,-5.98007464254883E-4,5.40904359220992E-5,1,1.12801801334279E-7,,,,,,,,,,,,,,,,,,,,,50.0395431518555,50.0410346984863,11999.75390625,11999.75390625,53.4325163888806,5.64388983844474,4.81803417205811,52,1,68,0,0,0.3033447265625,33.7243423461914,1,1,3,50.0410346984863,0,50.0402889251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329223.83046,50.0396671295166,11999.75390625,-4.64901336606046E-7,4.10841494923389E-8,1,4,13.4005146026611,5.00506494384633,30.4499994963407,-5.92301473284394E-4,4.56241968778076E-6,1,7.32118123167357E-8,,,,,,,,,,,,,,,,,,,,,50.0382995605469,50.0410346984863,11999.75390625,11999.75390625,53.233982744996,5.64323751195928,4.82222032546997,54,2,0,0,1,0.302276611328125,33.2355842590332,1,1,3,50.0382995605469,0,50.0396671295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329239.77139,50.0276432037354,12499.708984375,-8.4127371299154E-6,2.17958774147697E-8,1,4,13.4005146026611,5.00505692356461,30.4499994963407,-0.0104841238386614,-0.00148160818684912,1,6.81710601615786E-8,,,,,,,,,,,,,,,,,,,,,50.0262260437012,50.0290603637695,12499.708984375,12499.708984375,53.4024236908903,5.64319653165629,4.81881189346313,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0262260437012,0,50.0276432037354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329243.79521,50.0244998931885,12499.708984375,-8.43550740324719E-6,4.72473487495803E-8,1,4,13.4005146026611,5.00497033828962,30.4499994963407,-0.0105123337393652,-0.00148499790935801,1,6.882519027284E-8,,,,,,,,,,,,,,,,,,,,,50.0227737426758,50.0262260437012,12499.708984375,12499.708984375,53.425090917948,5.64354611373556,4.81979656219482,48,2,100,0,0,0.30364990234375,33.7243423461914,1,1,3,50.0227737426758,0,50.0244998931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329259.93766,50.0507144927978,12999.865234375,-1.63982395592705E-5,2.75721022214011E-8,1,4,13.4005146026611,5.00498151483754,30.4499994963407,-0.0204251087675226,-0.00295663111032287,1,7.76709867798582E-8,,,,,,,,,,,,,,,,,,,,,50.0421371459961,50.0592918395996,12999.865234375,12999.865234375,53.366077964746,5.64389721438904,4.81169271469116,52,1,68,0,0,0.303421020507812,33.2355842590332,1,1,3,50.0592918395996,0,50.0507144927978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329264.00998,50.0625267028809,12999.865234375,-1.64526597836576E-5,5.23043437115413E-8,1,4,13.4005146026611,5.00498780662937,30.4499994963407,-0.0204988325076873,-0.00292698372857242,1,1.0963523129561E-7,,,,,,,,,,,,,,,,,,,,,50.0596885681152,50.0653648376465,12999.865234375,12999.865234375,53.4329072031403,5.64323837493597,4.81195116043091,54,2,0,0,1,0.305633544921875,33.2355842590332,1,1,3,50.0653648376465,0,50.0625267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329279.70078,50.0988426208496,13499.99609375,-2.43622504071433E-5,2.91546748287997E-8,1,4,13.4005146026611,5.00496418014128,30.4499994963407,-0.0303402054349968,-0.00442239421085064,1,9.14032655784047E-8,,,,,,,,,,,,,,,,,,,,,50.0930213928223,50.104663848877,13499.99609375,13499.99609375,53.5153690119191,5.64394288078563,4.81128454208374,52,1,68,0,0,0.302658081054687,33.7243423461914,1,1,3,50.104663848877,0,50.0988426208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329290.32435,50.1069374084473,13499.99609375,-2.43530700576713E-5,2.07071522358952E-8,1,4,13.4005146026611,5.00497931032088,30.4499994963407,-0.0303238525609035,-0.00445449169743541,10,6.42573128560323E-8,,,,,,,,,,,,,,,,,,,,,50.106128692627,50.1077461242676,13499.99609375,13499.99609375,53.3289506100826,5.64353082168005,4.81295919418335,54,2,0,0,1,0.304031372070313,33.2355842590332,1,1,3,50.106128692627,0,50.1069374084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329313.42309,50.1175670623779,13999.599609375,-3.23803654161914E-5,2.52758088306873E-8,1,4,13.4005146026611,5.00506334278963,30.4499994963407,-0.0403195353228228,-0.00592732228358462,1,8.19067213609761E-8,,,,,,,,,,,,,,,,,,,,,50.1102409362793,50.1248931884766,13999.599609375,13999.599609375,53.4391602312941,5.64410667214613,4.81232452392578,54,1,0,0,1,0.304183959960937,33.7243423461914,1,1,3,50.1248931884766,0,50.1175670623779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329317.27977,50.1287307739258,13999.599609375,-3.24045753429299E-5,4.73125710391198E-8,1,4,13.4005146026611,5.00500125323685,30.4499994963407,-0.0403514582981989,-0.00591509210605681,1,9.52716318504571E-8,,,,,,,,,,,,,,,,,,,,,50.1254196166992,50.1320419311523,13999.599609375,13999.599609375,53.3938257771787,5.64418548824851,4.81930780410767,50,2,32,0,0,0.302352905273438,33.7243423461914,1,1,3,50.1320419311523,0,50.1287307739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329333.27395,50.1498775482178,14499.8701171875,-4.04239268129293E-5,3.1627034021595E-8,1,4,13.4005146026611,5.00499712338633,30.4499994963407,-0.0503351411666054,-0.00739411770219106,1,1.06644133506227E-7,,,,,,,,,,,,,,,,,,,,,50.1463737487793,50.1533813476562,14499.8701171875,14499.8701171875,53.4211827753518,5.64298545522834,4.82062292098999,46,1,100,0,0,0.304336547851562,33.2355842590332,1,1,3,50.1533813476562,0,50.1498775482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329337.30169,50.1533031463623,14499.8701171875,-4.03792920933025E-5,2.5750694056478E-8,1,4,13.4005146026611,5.0050304270076,30.4499994963407,-0.0502751268597874,-0.00741880300923085,1,8.01900324396755E-8,,,,,,,,,,,,,,,,,,,,,50.1532249450684,50.1533813476562,14499.8701171875,14499.8701171875,53.4958282989384,5.64401260815836,4.82185220718384,52,2,32,0,0,0.305938720703125,33.2355842590332,1,1,3,50.1532249450684,0,50.1533031463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329354.16704,50.1294822692871,14999.47265625,-4.8412372461103E-5,4.32009752219848E-8,1,4,13.4005146026611,5.0049725950104,30.4499994963407,-0.0602773720703828,-0.00888483022729756,1,1.03960452925941E-7,,,,,,,,,,,,,,,,,,,,,50.1249313354492,50.134033203125,14999.47265625,14999.47265625,53.4184470755345,5.64380754143176,4.82187700271606,50,1,68,0,0,0.30364990234375,32.7468223571777,1,1,3,50.1249313354492,0,50.1294822692871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329364.68158,50.1032238006592,14999.47265625,-3.7754276702343E-5,1.22872341620581E-5,1,4,13.4005146026611,5.00499259656674,30.4499994963407,-0.0455623886538782,-0.0165886307393695,10,-7.67972237348012E-6,,,,,,,,,,,,,,,,,,,,,50.1024551391602,50.1039924621582,14999.47265625,14999.47265625,53.4364245314768,5.64401529597964,4.82293272018433,54,2,0,0,1,0.303497314453125,33.2355842590332,1,1,3,50.1024551391602,0,50.1032238006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329411.11566,50.0292015075684,19999.79296875,-1.29042244412592E-4,3.46830994172354E-8,1,4,13.4005146026611,5.00503925821586,30.4499994963407,-0.160643013771704,-0.0238709656238735,1,1.25919378744236E-7,,,,,,,,,,,,,,,,,,,,,50.028881072998,50.0295219421387,19999.79296875,19999.79296875,53.3109731541403,5.64448051902029,4.82253456115723,54,1,0,0,1,0.30181884765625,33.2355842590332,1,1,3,50.028881072998,0,50.0292015075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329414.14571,50.0258522033691,19999.79296875,-1.29042859679075E-4,3.51771852605226E-8,1,4,13.4005146026611,5.00508076247371,30.4499994963407,-0.160642169685137,-0.0238945717450584,1,1.0726880085037E-7,,,,,,,,,,,,,,,,,,,,,50.0229721069336,50.0287322998047,19999.79296875,19999.79296875,53.4344704601787,5.64407085184366,4.81429195404053,39,2,100,0,0,0.30120849609375,33.2355842590332,1,1,3,50.0229721069336,0,50.0258522033691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329461.26978,50.0311164855957,25000.1484375,-2.10324844164641E-4,4.53691516289796E-8,1,4,13.4005146026611,5.00507055769908,30.4499994963407,-0.261854144908692,-0.0387657791668239,10,3.1903001994644E-7,,,,,,,,,,,,,,,,,,,,,50.0232048034668,50.0390281677246,25000.1484375,25000.1484375,53.3039384974672,5.64416536060978,4.82061672210693,52,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,50.0390281677246,0,50.0311164855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329472.40455,50.047664642334,25000.1484375,-2.10240043306762E-4,5.97212823435634E-8,1,4,13.4005146026611,5.00517668347049,30.4499994963407,-0.261725148632688,-0.0389597322968161,1,1.51451222752605E-7,,,,,,,,,,,,,,,,,,,,,50.0475387573242,50.0477905273438,25000.1484375,25000.1484375,53.4391602312941,5.6438591473747,4.82417678833008,46,2,100,0,0,0.303726196289063,33.7243423461914,1,1,3,50.0475387573242,0,50.047664642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329517.76744,50.0575752258301,30000.341796875,-2.93922404132683E-4,5.26659801791324E-6,1,4,13.4005146026611,5.00511002800774,30.4499994963407,-0.365104286272759,-0.0597412537529935,10,-4.02637264979979E-6,,,,,,,,,,,,,,,,,,,,,50.0487289428711,50.0664215087891,30000.341796875,30000.341796875,53.3949982199576,5.64407511074245,4.81336641311646,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,50.0664215087891,0,50.0575752258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329528.24052,50.0803623199463,30000.341796875,-2.91629086818328E-4,7.4246697099524E-8,1,4,13.4005146026611,5.00496083656714,30.4499994963407,-0.363019442871598,-0.054065437315979,1,1.88628453423604E-7,,,,,,,,,,,,,,,,,,,,,50.0803451538086,50.080379486084,30000.341796875,30000.341796875,53.3797564638326,5.64366656904393,4.81271553039551,41,2,100,0,0,0.30364990234375,33.2355842590332,1,1,3,50.0803527832031,0,50.0803623199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329574.5389,50.0627059936523,35000.3203125,-3.73313808111887E-4,5.9163947791368E-8,1,4,13.4005146026611,5.00507399431159,30.4499994963407,-0.464764148382516,-0.06888371592085,10,5.04598897564398E-7,,,,,,,,,,,,,,,,,,,,,50.0582885742188,50.0671234130859,35000.3203125,35000.3203125,53.4247001036883,5.6442859181936,4.82249164581299,54,1,0,0,1,0.305557250976562,33.2355842590332,1,1,3,50.0671234130859,0,50.0627059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329585.08077,50.0692596435547,35000.3203125,-3.73031507252691E-4,8.59243895763046E-8,1,4,13.4005146026611,5.00509725129491,30.4499994963407,-0.464350354221928,-0.0692689630265167,1,1.53224355433398E-7,,,,,,,,,,,,,,,,,,,,,50.0688400268555,50.0696792602539,35000.3203125,35000.3203125,53.3277781673037,5.64414921670585,4.81664085388184,42,2,100,0,0,0.304336547851562,33.2355842590332,1,1,3,50.0688400268555,0,50.0692596435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329630.6879,50.0415344238281,40000.44140625,-4.71521804061209E-4,1.62444224619777E-5,1,4,13.4005146026611,5.00499840138941,30.4499994963407,-0.582909274912945,-0.114466832891259,10,-2.14272901061182E-5,,,,,,,,,,,,,,,,,,,,,50.0364265441895,50.0466423034668,40000.44140625,40000.44140625,53.3957798484768,5.64385514077277,4.82267284393311,52,1,68,0,0,0.30303955078125,33.2355842590332,1,1,3,50.0466423034668,0,50.0415344238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329634.74008,50.0485515594482,40000.44140625,-4.6584289567997E-4,9.97830165520548E-6,1,4,13.4005146026611,5.00506214161948,30.4499994963407,-0.579663369656075,-0.0879269374950105,10,-9.53086461936448E-7,,,,,,,,,,,,,,,,,,,,,50.0466423034668,50.0504608154297,40000.44140625,40000.44140625,53.2429714729672,5.64457804582744,4.81331062316895,54,2,0,0,1,0.3033447265625,33.2355842590332,1,1,3,50.0504608154297,0,50.0485515594482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329673.63405,50.0770225524902,45000.25390625,-5.36786363905818E-4,1.02963360627918E-5,1,4,13.4005146026611,5.00507276125902,30.4499994963407,-0.670427646035876,-0.0847057364350911,10,1.22477274922029E-5,,,,,,,,,,,,,,,,,,,,,50.0637397766113,50.0903053283691,45000.25390625,45000.25390625,53.3039384974672,5.64430959689406,4.81792211532593,50,1,68,0,0,0.302047729492188,33.2355842590332,1,1,3,50.0903053283691,0,50.0770225524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329684.46528,50.1100578308105,45000.25390625,-5.42248576761424E-4,3.05475600160373E-5,1,4,13.4005146026611,5.00492602711611,30.4499994963407,-0.668817866356884,-0.141743824088622,100,-3.27639704083257E-5,,,,,,,,,,,,,,,,,,,,,50.110034942627,50.1100807189941,45000.25390625,45000.25390625,53.3649055219672,5.6444077324124,4.82238388061523,50,2,68,0,0,0.304336547851562,34.2131004333496,1,1,3,50.110034942627,0,50.1100578308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329729.99063,50.0724258422852,50000.23046875,-5.74058967005843E-4,4.67934656357742E-5,1,4,13.4005146026611,5.00502440430667,30.4499994963407,-0.710942064401966,-0.130882564880617,1000,-1.92761971173778E-5,,,,,,,,,,,,,,,,,,,,,50.0720634460449,50.0727882385254,50000.23046875,50000.23046875,53.4645631581691,5.64448052649542,4.81967926025391,54,1,0,0,1,0.305099487304687,33.7243423461914,1,1,3,50.0719795227051,0,50.0724258422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329740.73727,50.0630626678467,50000.23046875,-7.2703022361266E-4,9.91609829450701E-5,1,4,13.4005146026611,5.00491372985065,30.4499994963407,-0.911216482876778,-0.0931886653185779,10,3.38885637394643E-5,,,,,,,,,,,,,,,,,,,,,50.0622406005859,50.0638847351074,50000.23046875,50000.23046875,53.3879635632845,5.64431536669418,4.81570339202881,52,2,68,0,0,0.303878784179687,33.7243423461914,1,1,3,50.0622406005859,0,50.0630626678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329778.62008,50.0648078918457,55000.40234375,-7.00056496648115E-4,1.2522841619287E-7,1,4,13.4005146026611,5.00491941428546,30.4499994963407,-0.87149539343796,-0.129273236654542,10,8.62155142018156E-7,,,,,,,,,,,,,,,,,,,,,50.0545768737793,50.0750389099121,55000.40234375,55000.40234375,53.3414566663903,5.64547320737967,4.8140926361084,50,1,68,0,0,0.304107666015625,32.7468223571777,1,1,3,50.0750389099121,0,50.0648078918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329789.12806,50.0879993438721,55000.40234375,-6.97311556519144E-4,2.43821433913969E-6,1,4,13.4005146026611,5.00501023485875,30.4499994963407,-0.868385950298557,-0.126859883711828,100,2.39307531477342E-6,,,,,,,,,,,,,,,,,,,,,50.0879898071289,50.0880088806152,55000.40234375,55000.40234375,53.3156629252556,5.64522575779896,4.81774520874023,54,2,0,0,1,0.3033447265625,33.2355842590332,1,1,3,50.0880088806152,0,50.0879993438721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883329835.70467,50.0650196075439,60000.21875,-8.06350922303799E-4,6.17663715942087E-5,1,4,13.4005146026611,5.00496464965909,30.4499994963407,-0.992567747497196,-0.224210907863153,10,-5.95103416958062E-5,,,,,,,,,,,,,,,,,,,,,50.059871673584,50.0701675415039,60000.21875,60000.21875,53.399687991073,5.6446077881828,4.81462240219116,48,1,68,0,0,0.30242919921875,33.7243423461914,1,1,3,50.0701675415039,0,50.0650196075439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
