Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878493618.6893,20.0002088546753,10000.1982421875,-6.01499302162144E-5,1.48154449621453E-8,1,4,13.4005146026611,5.00667466844539,32.8599996864796,-0.0749170052260824,-0.0111124028051773,1,7.43985107600022E-8,,,,,,,,,,,,,,,,,,,,,20.0001468658447,20.0002708435059,10000.1982421875,10000.1982421875,53.4989548130153,5.63826735882769,4.11521577835083,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,20.0001468658447,0,20.0002088546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493655.49893,19.9999303817749,15000.265625,-9.15120554832099E-5,2.55972812564893E-8,1,4,13.4005146026611,5.00665398204851,32.8599996864796,-0.113974346535713,-0.0169308134668974,1,9.35069609795579E-8,,,,,,,,,,,,,,,,,,,,,19.9998683929443,19.9999923706055,15000.265625,15000.265625,53.5122424978422,5.63764677182358,4.11702966690063,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,19.9998683929443,0,19.9999303817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493694.48888,20.0000772476196,20000.20703125,-1.22904596139412E-4,2.71730932155696E-8,1,4,13.4005146026611,5.00666700588525,32.8599996864796,-0.153069020626543,-0.0227652775505557,1,1.04391846499982E-7,,,,,,,,,,,,,,,,,,,,,20.0000553131104,20.0000991821289,20000.20703125,20000.20703125,53.5681289369672,5.63821227143007,4.11840200424194,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,20.0000553131104,0,20.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493733.62312,19.9995698928833,25000.513671875,-1.5432934997158E-4,2.90672542515607E-8,1,4,13.4005146026611,5.00665425277169,32.8599996864796,-0.19220888522912,-0.028564298372037,1,1.48426772075071E-7,,,,,,,,,,,,,,,,,,,,,19.9981632232666,20.0009765625,25000.513671875,25000.513671875,53.5071619124672,5.63901115174028,4.11899375915527,53,1,68,0,0,0.299530029296875,33.7243423461914,1,1,3,20.0009765625,0,19.9995698928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493772.70947,19.9999475479126,30000.35546875,-1.85838132449128E-4,3.6569222722887E-8,1,4,13.4005146026611,5.00669297563658,32.8599996864796,-0.231449657230486,-0.0344247378648175,1,1.56074191620115E-7,,,,,,,,,,,,,,,,,,,,,19.9997463226318,20.0001487731934,30000.35546875,30000.35546875,53.5423351958326,5.63833440945943,4.10979557037354,53,1,68,0,0,0.300369262695313,33.7243423461914,1,1,3,20.0001487731934,0,19.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493811.6005,20.0003728866577,35000.484375,-2.17341090482011E-4,5.23691826126237E-8,1,4,13.4005146026611,5.00667680750517,32.8599996864796,-0.270677845672218,-0.0402971723678294,1,1.52823808939577E-7,,,,,,,,,,,,,,,,,,,,,20.0001850128174,20.000560760498,35000.484375,35000.484375,53.5048170269095,5.63901513931878,4.11404895782471,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,20.0001850128174,0,20.0003728866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493851.43418,20.0001459121704,40000.21484375,-2.48698451556789E-4,1.60068523367033E-7,1,4,13.4005146026611,5.0065947867155,32.8599996864796,-0.309714095223138,-0.0461722114952593,1,1.24976990714416E-7,,,,,,,,,,,,,,,,,,,,,20.0001220703125,20.0001697540283,40000.21484375,40000.21484375,53.5251393684095,5.63822772059883,4.10859060287476,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,20.0001220703125,0,20.0001459121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493891.75777,20.0026874542236,45000.2265625,-2.80361304266002E-4,7.13907977691997E-8,1,4,13.4005146026611,5.00660623928731,32.8599996864796,-0.349146741834226,-0.0520472989008713,1,1.43665908553372E-7,,,,,,,,,,,,,,,,,,,,,20.0008220672607,20.0045528411865,45000.2265625,45000.2265625,53.6204980477557,5.63838888159955,4.11081647872925,52,1,32,0,0,0.301666259765625,33.7243423461914,1,1,3,20.0045528411865,0,20.0026874542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493931.59445,20.000244140625,50000.34765625,-3.11998644084725E-4,5.76164369815731E-8,1,4,13.4005146026611,5.00664894996638,32.8599996864796,-0.388551117261603,-0.0579191450191786,1,1.61577323339113E-7,,,,,,,,,,,,,,,,,,,,,20.0001564025879,20.0003318786621,50000.34765625,50000.34765625,53.6748212298422,5.63950722549707,4.11559677124023,54,1,0,0,1,0.300064086914063,33.7243423461914,1,1,3,20.0001564025879,0,20.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493970.66615,19.9999303817749,55000.46484375,-3.43525279595304E-4,8.9341633437555E-8,1,4,13.4005146026611,5.00656613298335,32.8599996864796,-0.42780357039578,-0.0637683290682042,1,1.79443883776732E-7,,,,,,,,,,,,,,,,,,,,,19.9998321533203,20.0000286102295,55000.46484375,55000.46484375,53.557186137698,5.63834988659471,4.1169376373291,52,1,68,0,0,0.298919677734375,33.7243423461914,1,1,3,20.000020980835,0,19.9999303817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878494019.1711,19.9992895126343,60000.41015625,-3.75623638549439E-4,1.00977248511904E-7,1,4,13.4005146026611,5.00667309092294,32.8599996864796,-0.467851976340488,-0.0693192300275535,10,5.25114354464256E-7,,,,,,,,,,,,,,,,,,,,,19.9981288909912,20.0004501342773,60000.41015625,60000.41015625,53.5220128543326,5.637917861087,4.11613750457764,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,20.0004501342773,0,19.9992895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878494066.46206,20.0006113052368,65000.2578125,-4.06973190969028E-4,1.7403079838666E-7,1,4,13.4005146026611,5.00665139815814,32.8599996864796,-0.506825790026547,-0.0755724009969229,1,1.92922474391463E-7,,,,,,,,,,,,,,,,,,,,,20.0004501342773,20.0007724761963,65000.2578125,65000.2578125,53.5935318638422,5.64001304750354,4.11322593688965,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,20.0004501342773,0,20.0006113052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878494106.7217,19.9999504089355,70000.40625,-4.38618677954438E-4,2.18371349510093E-7,1,4,13.4005146026611,5.0067118281655,32.8599996864796,-0.546222900912338,-0.081596863606786,1,9.0105728692469E-8,,,,,,,,,,,,,,,,,,,,,19.999906539917,19.9999942779541,70000.40625,70000.40625,53.5884512784672,5.63935323465182,4.11136674880981,52,1,68,0,0,0.30029296875,34.7018585205078,1,1,3,19.999906539917,0,19.9999504089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
