Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877793391.72238,19.9998054504395,10000.123046875,-6.65458284368553E-5,1.88682059224984E-8,1,4,13.4005146026611,5.00760868075838,32.7799990773201,-0.0829066491598356,-0.012284463638864,1,9.25504374197794E-8,,,,,,,,,,,,,,,,,,,,,19.9997882843018,19.9998226165771,10000.123046875,10000.123046875,53.5630483515922,5.6375614681279,4.46263074874878,54,1,0,0,1,0.306472778320313,34.7018585205078,1,1,3,19.9998226165771,0,19.9998054504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793428.69845,19.9994668960571,14999.9384765625,-9.84516874955716E-5,2.61466016897549E-8,1,4,13.4005146026611,5.00765253838236,32.7799990773201,-0.122660734706355,-0.0181584079596637,1,1.49889467253426E-7,,,,,,,,,,,,,,,,,,,,,19.9983348846436,20.0005989074707,14999.9384765625,14999.9384765625,53.4954374846787,5.63781311862781,4.47152805328369,54,1,0,0,1,0.306854248046875,34.2131004333496,1,1,3,20.0005989074707,0,19.9994668960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793467.32308,20.0000095367432,19999.728515625,-1.30334398048489E-4,3.20567770546888E-8,1,4,13.4005146026611,5.00764953849843,32.7799990773201,-0.162373609044698,-0.0241029124478429,1,1.4698178657853E-7,,,,,,,,,,,,,,,,,,,,,19.9999313354492,20.0000877380371,19999.728515625,19999.728515625,53.4641723439095,5.63790970647046,4.46590662002563,53,1,68,0,0,0.306549072265625,36.1681327819824,1,1,3,19.9999313354492,0,20.0000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793506.00527,19.9999160766602,24999.984375,-1.62289538955698E-4,4.87588701752502E-8,1,4,13.4005146026611,5.00758082766533,32.7799990773201,-0.202186171467875,-0.0299718260351305,1,2.15145634704392E-7,,,,,,,,,,,,,,,,,,,,,19.9997596740723,20.000072479248,24999.984375,24999.984375,53.5493698525057,5.63744318893466,4.47467660903931,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,19.9997596740723,0,19.9999160766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793544.61518,20.0001726150513,29999.953125,-1.94196382934394E-4,3.5712641567843E-8,1,4,13.4005146026611,5.00766164684707,32.7799990773201,-0.241923597007159,-0.0359904464970906,1,1.56917942589339E-7,,,,,,,,,,,,,,,,,,,,,20.0001621246338,20.0001831054687,29999.953125,29999.953125,53.4461948879672,5.63814684582559,4.47056913375854,53,1,64,0,0,0.30548095703125,34.2131004333496,1,1,3,20.0001831054687,0,20.0001726150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793584.22888,20.0002031326294,35000.28515625,-2.26180642880102E-4,4.48968979211044E-8,1,4,13.4005146026611,5.00763964633397,32.7799990773201,-0.281773896557416,-0.0418705796415543,1,2.20701600176289E-7,,,,,,,,,,,,,,,,,,,,,20.0000343322754,20.0003719329834,35000.28515625,35000.28515625,53.4848854996691,5.6379849545648,4.47368335723877,52,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,20.0003719329834,0,20.0002031326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793631.31123,20.000057220459,40000.44140625,-2.58352206093791E-4,1.4472864989405E-7,1,4,13.4005146026611,5.00763771398467,32.7799990773201,-0.321864678271958,-0.0477466142956886,10,3.15951789189854E-7,,,,,,,,,,,,,,,,,,,,,19.9998779296875,20.0002365112305,40000.44140625,40000.44140625,53.5423351958326,5.63776099079359,4.47284889221191,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,19.9998779296875,0,20.000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793678.22787,19.999641418457,45000.48046875,-2.90221591428011E-4,6.12812073752884E-8,1,4,13.4005146026611,5.00764313025514,32.7799990773201,-0.361539136461771,-0.0538380263306261,1,1.93172192489649E-7,,,,,,,,,,,,,,,,,,,,,19.9995002746582,19.9997825622559,45000.48046875,45000.48046875,53.6603611022364,5.63849978531378,4.47490739822388,53,1,68,0,0,0.298919677734375,34.2131004333496,1,1,3,19.9997825622559,0,19.999641418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793725.77874,20.0000114440918,50000.21875,-3.22487238060393E-4,7.72564644754122E-8,1,4,13.4005146026611,5.00759555686903,32.7799990773201,-0.401791021677662,-0.0594030450203909,10,5.5157815555424E-7,,,,,,,,,,,,,,,,,,,,,19.9999408721924,20.0000820159912,50000.21875,50000.21875,53.5739911508614,5.63865049582205,4.47374725341797,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,20.0000820159912,0,20.0000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793773.05804,20.0001001358032,55000.2890625,-3.54486297477681E-4,9.60223083583254E-8,1,4,13.4005146026611,5.00764904357511,32.7799990773201,-0.441593108532002,-0.0657833116547374,1,2.16961577774965E-7,,,,,,,,,,,,,,,,,,,,,19.9998474121094,20.0003528594971,55000.2890625,55000.2890625,53.7068679991307,5.63874083833888,4.46394109725952,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,19.9998264312744,0,20.0001001358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793813.34413,19.9999380111694,60000.484375,-3.86493278379634E-4,1.57649225641907E-7,1,4,13.4005146026611,5.00764344388139,32.7799990773201,-0.481466122899783,-0.0717107482180386,1,2.46267966963285E-7,,,,,,,,,,,,,,,,,,,,,19.999885559082,19.9999904632568,60000.484375,60000.484375,53.7127302130249,5.63975762869441,4.46212100982666,54,1,0,0,1,0.304718017578125,34.7018585205078,1,1,3,19.999885559082,0,19.9999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793853.00068,19.9998435974121,65000.37109375,-4.18583474360549E-4,1.47227736437464E-7,1,4,13.4005146026611,5.00764277968354,32.7799990773201,-0.521429319083713,-0.0777478028639428,1,2.00090325620554E-7,,,,,,,,,,,,,,,,,,,,,19.9998245239258,19.9998626708984,65000.37109375,65000.37109375,53.5884512784672,5.63929203699829,4.46839141845703,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,19.9998626708984,0,19.9998435974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793900.83894,19.9998912811279,70000.40625,-4.50723639790666E-4,4.72110877603152E-6,1,4,13.4005146026611,5.00768102246549,32.7799990773201,-0.56250620607262,-0.0768070516573801,10,5.7639724038653E-6,,,,,,,,,,,,,,,,,,,,,19.9996681213379,20.000114440918,70000.40625,70000.40625,53.7107761417268,5.63972579164376,4.46405124664307,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,20.000114440918,0,19.9998912811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
